A;RTSALEDATA;061;20121217 01:36;VALNET;
B;061;2871347;1;20121217 01:36;;;8;LOUGHAN RD;JUNEE;2663;8491;M;20121031;20121128;425000;R;R;RESIDENCE;;RJ;;0;AH419224;
C;061;2871347;1;20121217 01:36;10/1035451;
D;061;2871347;1;20121217 01:36;P;;;;;;
D;061;2871347;1;20121217 01:36;P;;;;;;
D;061;2871347;1;20121217 01:36;V;;;;;;
D;061;2871347;1;20121217 01:36;V;;;;;;
B;061;3432532;2;20121217 01:36;;;130;WATERWORKS RD;JUNEE;2663;10.12;H;20120801;20121005;487000;R;3;HOUSE;;RK;;0;AH299666;
C;061;3432532;2;20121217 01:36;4/1135018;
D;061;3432532;2;20121217 01:36;P;;;;;;
D;061;3432532;2;20121217 01:36;P;;;;;;
D;061;3432532;2;20121217 01:36;V;;;;;;
D;061;3432532;2;20121217 01:36;V;;;;;;
B;061;533336;3;20121217 01:36;;;600;RIVER RD;WANTABADGERY;2650;158.7;H;20121106;20121106;712800;R;3;FARM;;RB;;0;AH397289;
C;061;533336;3;20121217 01:36;134/751426 Enclosure Permit 56693 WS 40SL029783;
D;061;533336;3;20121217 01:36;P;;;;;;
D;061;533336;3;20121217 01:36;V;;;;;;
D;061;533336;3;20121217 01:36;V;;;;;;
B;061;533826;4;20121217 01:36;;;23;COMMINS ST;JUNEE;2663;1012;M;20120918;20121101;210000;Z;R;RESIDENCE;;ZC;;0;AH356605;
C;061;533826;4;20121217 01:36;11/4/2004;
D;061;533826;4;20121217 01:36;P;;;;;;
D;061;533826;4;20121217 01:36;P;;;;;;
D;061;533826;4;20121217 01:36;V;;;;;;
D;061;533826;4;20121217 01:36;V;;;;;;
B;061;533843;5;20121217 01:36;;;61;COMMINS ST;JUNEE;2663;1012;M;20121005;20121120;285000;Z;R;RESIDENCE;;ZC;;0;AH394143;
C;061;533843;5;20121217 01:36;15/1/2004;
D;061;533843;5;20121217 01:36;P;;;;;;
D;061;533843;5;20121217 01:36;V;;;;;;
D;061;533843;5;20121217 01:36;V;;;;;;
B;061;534241;6;20121217 01:36;;;15;HAMMOND ST;JUNEE;2663;1012;M;20121108;20121128;130000;Z;R;RESIDENCE;;ZD;;0;AH418189;
C;061;534241;6;20121217 01:36;24/3/1554;
D;061;534241;6;20121217 01:36;P;;;;;;
D;061;534241;6;20121217 01:36;P;;;;;;
D;061;534241;6;20121217 01:36;V;;;;;;
B;061;3673127;7;20121217 01:36;;;;JEWNEE ST;WANTABADGERY;2650;2023;M;20121101;20121114;14000;;V;VACANT LAND;;;;0;AH378702;
C;061;3673127;7;20121217 01:36;4/16/759047;
D;061;3673127;7;20121217 01:36;P;;;;;;
D;061;3673127;7;20121217 01:36;P;;;;;;
D;061;3673127;7;20121217 01:36;V;;;;;;
D;061;3673127;7;20121217 01:36;V;;;;;;
Z;41;7;7;25;
