A;RTSALEDATA;101;20120827 01:30;VALNET;
B;101;1089006;1;20120827 01:30;;2;61;PRINCES HWY;MILTON;2538;71;M;20120612;20120724;320000;;3;SHOP;2;;;0;AH187572;
C;101;1089006;1;20120827 01:30;2/SP66659;
D;101;1089006;1;20120827 01:30;P;;;;;;
D;101;1089006;1;20120827 01:30;V;;;;;;
B;101;2909439;2;20120827 01:30;;;663 G;LITTLE FOREST RD;LITTLE FOREST;2538;9911;M;20120608;20120730;1200000;R;R;RESIDENCE;;QV;;0;AH170837;
C;101;2909439;2;20120827 01:30;4/709716;
D;101;2909439;2;20120827 01:30;P;;;;;;
D;101;2909439;2;20120827 01:30;P;;;;;;
D;101;2909439;2;20120827 01:30;V;;;;;;
D;101;2909439;2;20120827 01:30;V;;;;;;
B;101;3439191;3;20120827 01:30;;;1;RED GUM DR;ULLADULLA;2539;817.4;M;20120608;20120813;418000;A;R;RESIDENCE;;YN;;0;AH179092;
C;101;3439191;3;20120827 01:30;411/1135273;
D;101;3439191;3;20120827 01:30;P;;;;;;
D;101;3439191;3;20120827 01:30;V;;;;;;
B;101;3052795;4;20120827 01:30;;6;27 D;GOWLLAND CRES;CALLALA BAY;2540;;;20120601;20120730;310000;;R;RESIDENCE;11;;;0;AH189145;
C;101;3052795;4;20120827 01:30;11/SP71847;
D;101;3052795;4;20120827 01:30;P;;;;;;
D;101;3052795;4;20120827 01:30;P;;;;;;
D;101;3052795;4;20120827 01:30;V;;;;;;
B;101;3048858;5;20120827 01:30;;;8;CARRINGTON PARK DR;NOWRA;2541;799.4;M;20120723;20120808;320000;A;R;RESIDENCE;;FU;;0;AH184802;
C;101;3048858;5;20120827 01:30;258/1060103;
D;101;3048858;5;20120827 01:30;P;;;;;;
D;101;3048858;5;20120827 01:30;P;;;;;;
D;101;3048858;5;20120827 01:30;V;;;;;;
D;101;3048858;5;20120827 01:30;V;;;;;;
B;101;3062013;6;20120827 01:30;;;8;REGELIA PDE;WORRIGEE;2540;1101;M;20120720;20120814;455000;A;R;RESIDENCE;;FU;;0;AH187950;
C;101;3062013;6;20120827 01:30;17/1060106;
D;101;3062013;6;20120827 01:30;P;;;;;;
