A;RTSALEDATA;051;20120723 01:19;VALNET;
B;051;508230;1;20120723 01:19;;;1058;SOUTH COREE RD;FINLEY;2713;144.8;H;20120525;20120618;296500;R;3;FARM;;RW;;0;AH76378;
C;051;508230;1;20120723 01:19;1, 2, 3/1017016;
D;051;508230;1;20120723 01:19;P;;;;;;
D;051;508230;1;20120723 01:19;P;;;;;;
D;051;508230;1;20120723 01:19;V;;;;;;
B;051;506228;2;20120723 01:19;;;5;WOLLAMAI ST;FINLEY;2713;762.6;M;20120528;20120704;40000;Z;V;VACANT LAND;;FA;;0;AH106421;
C;051;506228;2;20120723 01:19;12/710590;
D;051;506228;2;20120723 01:19;P;;;;;;
D;051;506228;2;20120723 01:19;P;;;;;;
D;051;506228;2;20120723 01:19;V;;;;;;
B;051;506560;3;20120723 01:19;;;35;COBRAM ST;BERRIGAN;2712;4692;M;20120625;20120706;150000;Z;R;RESIDENCE;;BR;;0;AH99963;
C;051;506560;3;20120723 01:19;1/227601 1/949021;
D;051;506560;3;20120723 01:19;P;;;;;;
D;051;506560;3;20120723 01:19;V;;;;;;
D;051;506560;3;20120723 01:19;V;;;;;;
D;051;506560;3;20120723 01:19;V;;;;;;
B;051;506631;4;20120723 01:19;;;25;CORCORAN ST;BERRIGAN;2712;1005;M;20120518;20120702;155000;Z;R;RESIDENCE;;BR;;0;AH106818;
C;051;506631;4;20120723 01:19;2/207128;
D;051;506631;4;20120723 01:19;P;;;;;;
D;051;506631;4;20120723 01:19;P;;;;;;
D;051;506631;4;20120723 01:19;V;;;;;;
B;051;506643;5;20120723 01:19;;;22;DAVIS ST;BERRIGAN;2712;1012;M;20120309;20120521;215000;Z;R;RESIDENCE;;BR;;0;AH117444;
C;051;506643;5;20120723 01:19;27/X/3041;
D;051;506643;5;20120723 01:19;P;;;;;;
D;051;506643;5;20120723 01:19;P;;;;;;
D;051;506643;5;20120723 01:19;V;;;;;;
B;051;504350;6;20120723 01:19;;;28;BANKER ST;BAROOGA;3644;931.8;M;20120604;20120702;240000;Z;R;RESIDENCE;;VB;;0;AH116169;
C;051;504350;6;20120723 01:19;1/42493;
D;051;504350;6;20120723 01:19;P;;;;;;
D;051;504350;6;20120723 01:19;P;;;;;;
D;051;504350;6;20120723 01:19;V;;;;;;
D;051;504350;6;20120723 01:19;V;;;;;;
B;051;2993359;7;20120723 01:19;;;98;BAROOGA ST;BERRIGAN;2712;2023;M;20120525;20120625;13000;Z;V;VACANT LAND;;BR;;0;AH107145;
C;051;2993359;7;20120723 01:19;2/7/758097;
D;051;2993359;7;20120723 01:19;P;;;;;;
D;051;2993359;7;20120723 01:19;V;;;;;;
B;051;3091640;8;20120723 01:19;;;71;BRUTON ST;TOCUMWAL;2714;1020;M;20120529;20120702;296000;Z;R;RESIDENCE;;TR;;0;AH118539;
C;051;3091640;8;20120723 01:19;5/1068277;
D;051;3091640;8;20120723 01:19;P;;;;;;
D;051;3091640;8;20120723 01:19;P;;;;;;
D;051;3091640;8;20120723 01:19;V;;;;;;
B;051;3501107;9;20120723 01:19;;;15;BAROOGA ST;BERRIGAN;2712;355;M;20120620;20120706;200000;Z;R;RESIDENCE;;BR;;0;AH121035;
C;051;3501107;9;20120723 01:19;1/1146793;
D;051;3501107;9;20120723 01:19;P;;;;;;
D;051;3501107;9;20120723 01:19;P;;;;;;
D;051;3501107;9;20120723 01:19;V;;;;;;
B;051;3647463;10;20120723 01:19;;;21;JERILDERIE ST;TOCUMWAL;2714;2201;M;20120301;20120612;11000;;V;VACANT LAND;;;;0;AH87853;
C;051;3647463;10;20120723 01:19;1/1167182;
D;051;3647463;10;20120723 01:19;P;;;;;;
D;051;3647463;10;20120723 01:19;V;;;;;;
B;051;3623901;11;20120723 01:19;;;39;BUDD ST;BERRIGAN;2712;758.8;M;20120521;20120703;20000;Z;3;;;BR;;0;AH106972;
C;051;3623901;11;20120723 01:19;19/P/3197;
D;051;3623901;11;20120723 01:19;P;;;;;;
D;051;3623901;11;20120723 01:19;V;;;;;;
Z;56;11;11;32;
