A;RTSALEDATA;141;20120813 01:26;VALNET;
B;141;2971864;1;20120813 01:26;;50;7;BELGRAVE ST;KOGARAH;2217;;;20111207;20120709;455000;;R;RESIDENCE;50;;;0;AH151169;
C;141;2971864;1;20120813 01:26;50/SP69427;
D;141;2971864;1;20120813 01:26;P;;;;;;
D;141;2971864;1;20120813 01:26;V;;;;;;
B;141;3599350;2;20120813 01:26;;11;13;PRINCES HWY;KOGARAH;2217;;;20120614;20120726;485000;;R;RESIDENCE;11;;;0;AH145514;
C;141;3599350;2;20120813 01:26;11/SP83834;
D;141;3599350;2;20120813 01:26;P;;;;;;
D;141;3599350;2;20120813 01:26;V;;;;;;
B;141;3620469;3;20120813 01:26;;4;2;HILLCREST AVE;HURSTVILLE;2220;107;M;20111230;20120720;599000;;R;RESIDENCE;4;;;0;AH142624;
C;141;3620469;3;20120813 01:26;4/SP86368;
D;141;3620469;3;20120813 01:26;P;;;;;;
D;141;3620469;3;20120813 01:26;V;;;;;;
B;141;1490933;4;20120813 01:26;;;38;CHURCH ST;BLAKEHURST;2221;714.5;M;20120512;20120625;1615000;A;R;RESIDENCE;;XK;;0;AH147530;
C;141;1490933;4;20120813 01:26;9/19866;
D;141;1490933;4;20120813 01:26;P;;;;;;
D;141;1490933;4;20120813 01:26;P;;;;;;
D;141;1490933;4;20120813 01:26;V;;;;;;
D;141;1490933;4;20120813 01:26;V;;;;;;
B;141;1488842;5;20120813 01:26;;;60;BATTYE AVE;BEVERLEY PARK;2217;505.9;M;20120621;20120802;900000;A;R;RESIDENCE;;XB;;0;AH149985;
C;141;1488842;5;20120813 01:26;347/19818;
D;141;1488842;5;20120813 01:26;P;;;;;;
D;141;1488842;5;20120813 01:26;V;;;;;;
B;141;1502273;6;20120813 01:26;;9;24 A;RAILWAY PDE;KOGARAH;2217;;;20120529;20120724;358000;;R;RESIDENCE;9;;;0;AH145163;
C;141;1502273;6;20120813 01:26;9/SP1723;
D;141;1502273;6;20120813 01:26;P;;;;;;
D;141;1502273;6;20120813 01:26;V;;;;;;
D;141;1502273;6;20120813 01:26;V;;;;;;
B;141;1504956;7;20120813 01:26;;9;1;SHAFTESBURY ST;CARLTON;2218;;;20120613;20120724;470000;;R;RESIDENCE;9;;;0;AH148053;
C;141;1504956;7;20120813 01:26;9/SP12995;
D;141;1504956;7;20120813 01:26;P;;;;;;
D;141;1504956;7;20120813 01:26;V;;;;;;
D;141;1504956;7;20120813 01:26;V;;;;;;
B;141;1492239;8;20120813 01:26;;;20;EMPIRE AVE;BLAKEHURST;2221;580.38;M;20120505;20120712;1345000;A;R;RESIDENCE;;XK;;0;AH139567;
C;141;1492239;8;20120813 01:26;56/15709;
D;141;1492239;8;20120813 01:26;P;;;;;;
D;141;1492239;8;20120813 01:26;P;;;;;;
D;141;1492239;8;20120813 01:26;V;;;;;;
D;141;1492239;8;20120813 01:26;V;;;;;;
B;141;1497398;9;20120813 01:26;;;4;LANGSHAW PL;CONNELLS POINT;2221;961.1;M;20120320;20120718;1277000;A;R;RESIDENCE;;XG;;0;AH146164;
C;141;1497398;9;20120813 01:26;41/240984;
D;141;1497398;9;20120813 01:26;P;;;;;;
D;141;1497398;9;20120813 01:26;V;;;;;;
B;141;1502621;10;20120813 01:26;;3;542;RAILWAY PDE;HURSTVILLE;2220;;;20120625;20120727;455000;;R;RESIDENCE;3;;;0;AH152391;
C;141;1502621;10;20120813 01:26;3/SP4042;
D;141;1502621;10;20120813 01:26;P;;;;;;
D;141;1502621;10;20120813 01:26;P;;;;;;
D;141;1502621;10;20120813 01:26;V;;;;;;
B;141;1497631;11;20120813 01:26;;;28;LAYCOCK RD;PENSHURST;2222;695.6;M;20120618;20120726;1030000;A;3;;;XH;;0;AH145869;
C;141;1497631;11;20120813 01:26;6/10726;
D;141;1497631;11;20120813 01:26;P;;;;;;
D;141;1497631;11;20120813 01:26;P;;;;;;
D;141;1497631;11;20120813 01:26;V;;;;;;
B;141;1502644;12;20120813 01:26;;4;558;RAILWAY PDE;HURSTVILLE;2220;;;20120613;20120726;370000;;R;RESIDENCE;4;;;0;AH145455;
C;141;1502644;12;20120813 01:26;4/SP65;
D;141;1502644;12;20120813 01:26;P;;;;;;
D;141;1502644;12;20120813 01:26;P;;;;;;
D;141;1502644;12;20120813 01:26;V;;;;;;
D;141;1502644;12;20120813 01:26;V;;;;;;
B;141;1502644;13;20120813 01:26;;4;558;RAILWAY PDE;HURSTVILLE;2220;;;20120613;20120726;370000;;R;RESIDENCE;10;;;0;AH145455;
C;141;1502644;13;20120813 01:26;10/SP65;
D;141;1502644;13;20120813 01:26;P;;;;;;
D;141;1502644;13;20120813 01:26;P;;;;;;
D;141;1502644;13;20120813 01:26;V;;;;;;
D;141;1502644;13;20120813 01:26;V;;;;;;
B;141;1505538;14;20120813 01:26;;;21;TARO ST;BLAKEHURST;2221;766.42;M;20120616;20120730;1260000;A;R;RESIDENCE;;XK;;0;AH144293;
C;141;1505538;14;20120813 01:26;2/11667;
D;141;1505538;14;20120813 01:26;P;;;;;;
D;141;1505538;14;20120813 01:26;P;;;;;;
D;141;1505538;14;20120813 01:26;V;;;;;;
B;141;1498246;15;20120813 01:26;;;249;WEST ST;CARLTON;2218;611.6;M;20120515;20120622;800000;I;3;INDUSTRIAL;;FA;;0;AH144273;
C;141;1498246;15;20120813 01:26;3/802558;
D;141;1498246;15;20120813 01:26;P;;;;;;
D;141;1498246;15;20120813 01:26;V;;;;;;
