A;RTSALEDATA;124;20120806 01:15;VALNET;
B;124;1274520;1;20120806 01:15;;;50;MARCH ST;ORANGE;2800;1011;M;20120626;20120705;565000;R1;R;RESIDENCE;;AGC;;0;AH132936;
C;124;1274520;1;20120806 01:15;1/635616;
D;124;1274520;1;20120806 01:15;P;;;;;;
D;124;1274520;1;20120806 01:15;V;;;;;;
D;124;1274520;1;20120806 01:15;V;;;;;;
D;124;1274520;1;20120806 01:15;V;;;;;;
D;124;1274520;1;20120806 01:15;V;;;;;;
D;124;1274520;1;20120806 01:15;V;;;;;;
B;124;1277289;2;20120806 01:15;;;27;PRINCE ST;ORANGE;2800;645;M;20120612;20120724;177500;R1;3;HOUSE;;AGM;;0;AH147882;
C;124;1277289;2;20120806 01:15;B/151992;
D;124;1277289;2;20120806 01:15;P;;;;;;
D;124;1277289;2;20120806 01:15;P;;;;;;
D;124;1277289;2;20120806 01:15;V;;;;;;
B;124;2889493;3;20120806 01:15;;;3;GILROY PL;ORANGE;2800;795.9;M;20120529;20120706;465000;R1;R;RESIDENCE;;AGP;;0;AH141986;
C;124;2889493;3;20120806 01:15;34/1036985;
D;124;2889493;3;20120806 01:15;P;;;;;;
D;124;2889493;3;20120806 01:15;V;;;;;;
B;124;1274855;4;20120806 01:15;;;67;MATTHEWS AVE;ORANGE;2800;752.5;M;20120620;20120718;322500;R1;R;RESIDENCE;;AGM;;0;AH138059;
C;124;1274855;4;20120806 01:15;10/27128;
D;124;1274855;4;20120806 01:15;P;;;;;;
D;124;1274855;4;20120806 01:15;P;;;;;;
D;124;1274855;4;20120806 01:15;V;;;;;;
D;124;1274855;4;20120806 01:15;V;;;;;;
B;124;1277525;5;20120806 01:15;;;11;RACECOURSE RD;ORANGE;2800;727.2;M;20111109;20120201;255000;R1;R;RESIDENCE;;AGS;;0;AH128097;
C;124;1277525;5;20120806 01:15;3/38824;
D;124;1277525;5;20120806 01:15;P;;;;;;
D;124;1277525;5;20120806 01:15;V;;;;;;
D;124;1277525;5;20120806 01:15;V;;;;;;
B;124;1277600;6;20120806 01:15;;;36;REDGUM AVE;ORANGE;2800;900.1;M;20120622;20120724;345000;R2;R;RESIDENCE;;ALC;;0;AH142337;
C;124;1277600;6;20120806 01:15;54/833842;
D;124;1277600;6;20120806 01:15;P;;;;;;
D;124;1277600;6;20120806 01:15;V;;;;;;
B;124;1275514;7;20120806 01:15;;;59 A;MOULDER ST;ORANGE;2800;2182;M;20120615;20120727;745000;R1;R;RESIDENCE;;AGU;;0;AH142136;
C;124;1275514;7;20120806 01:15;46/702121;
D;124;1275514;7;20120806 01:15;P;;;;;;
D;124;1275514;7;20120806 01:15;P;;;;;;
D;124;1275514;7;20120806 01:15;V;;;;;;
B;124;1267808;8;20120806 01:15;;;1;BYNG ST;ORANGE;2800;531.1;M;20120523;20120704;271000;R1;R;RESIDENCE;;AGC;;0;AH141727;
C;124;1267808;8;20120806 01:15;5/23811;
D;124;1267808;8;20120806 01:15;P;;;;;;
D;124;1267808;8;20120806 01:15;P;;;;;;
D;124;1267808;8;20120806 01:15;V;;;;;;
B;124;1273219;9;20120806 01:15;;;9;LEUMEAH RD;ORANGE;2800;632.3;M;20120509;20120704;112000;R2;R;RESIDENCE;;ALG;;0;AH114444;
C;124;1273219;9;20120806 01:15;54/241292;
D;124;1273219;9;20120806 01:15;P;;;;;;
D;124;1273219;9;20120806 01:15;V;;;;;;
B;124;1273350;10;20120806 01:15;;;31;LISTER DR;ORANGE;2800;995.1;M;20120607;20120719;449000;R1;R;RESIDENCE;;AGP;;0;AH140007;
C;124;1273350;10;20120806 01:15;132/1011349;
D;124;1273350;10;20120806 01:15;P;;;;;;
D;124;1273350;10;20120806 01:15;P;;;;;;
D;124;1273350;10;20120806 01:15;V;;;;;;
D;124;1273350;10;20120806 01:15;V;;;;;;
B;124;1275949;11;20120806 01:15;;;4;NILE ST;ORANGE;2800;809.4;M;20111230;20120709;220000;R1;R;RESIDENCE;;AGE;;0;AH134989;
C;124;1275949;11;20120806 01:15;A/156647;
D;124;1275949;11;20120806 01:15;P;;;;;;
D;124;1275949;11;20120806 01:15;P;;;;;;
D;124;1275949;11;20120806 01:15;V;;;;;;
D;124;1275949;11;20120806 01:15;V;;;;;;
D;124;1275949;11;20120806 01:15;V;;;;;;
B;124;1267970;12;20120806 01:15;;7;198;BYNG ST;ORANGE;2800;;;20120620;20120718;206000;;R;RESIDENCE;7;;;0;AH134404;
C;124;1267970;12;20120806 01:15;7/SP30767;
D;124;1267970;12;20120806 01:15;P;;;;;;
D;124;1267970;12;20120806 01:15;V;;;;;;
D;124;1267970;12;20120806 01:15;V;;;;;;
B;124;1270822;13;20120806 01:15;;;12;GAREMA RD;ORANGE;2800;632.3;M;20120607;20120719;240000;R2;3;HOUSE;;ALG;;0;AH139986;
C;124;1270822;13;20120806 01:15;180/239003;
D;124;1270822;13;20120806 01:15;P;;;;;;
D;124;1270822;13;20120806 01:15;P;;;;;;
D;124;1270822;13;20120806 01:15;V;;;;;;
D;124;1270822;13;20120806 01:15;V;;;;;;
B;124;1276501;14;20120806 01:15;;;15;PARK LANE;ORANGE;2800;720.8;M;20120322;20120503;350000;R2;R;RESIDENCE;;ALW;;0;AH142554;
C;124;1276501;14;20120806 01:15;15/237002;
D;124;1276501;14;20120806 01:15;P;;;;;;
D;124;1276501;14;20120806 01:15;V;;;;;;
D;124;1276501;14;20120806 01:15;V;;;;;;
B;124;1268375;15;20120806 01:15;;;15;CASEY ST;ORANGE;2800;670.3;M;20120605;20120717;228000;R1;R;RESIDENCE;;AGM;;0;AH134126;
C;124;1268375;15;20120806 01:15;1/362532;
D;124;1268375;15;20120806 01:15;P;;;;;;
D;124;1268375;15;20120806 01:15;P;;;;;;
D;124;1268375;15;20120806 01:15;V;;;;;;
B;124;1268638;16;20120806 01:15;;;58;CHURCHILL AVE;ORANGE;2800;581.7;M;20120608;20120706;196500;R2;3;HOUSE;;ALG;;0;AH132868;
C;124;1268638;16;20120806 01:15;120/25621;
D;124;1268638;16;20120806 01:15;P;;;;;;
D;124;1268638;16;20120806 01:15;V;;;;;;
B;124;3585134;17;20120806 01:15;;;16;LOMBARDY WAY;ORANGE;2800;900;M;20120619;20120719;153000;R2;V;VACANT LAND;;ALN;;0;AH137430;
C;124;3585134;17;20120806 01:15;208/1165610;
D;124;3585134;17;20120806 01:15;P;;;;;;
D;124;3585134;17;20120806 01:15;P;;;;;;
D;124;3585134;17;20120806 01:15;V;;;;;;
B;124;3622205;18;20120806 01:15;;;58;BOTANIC WAY;ORANGE;2800;774.3;M;20120507;20120604;135000;R1;V;VACANT LAND;;AGP;;0;AH136306;
C;124;3622205;18;20120806 01:15;66/1172183;
D;124;3622205;18;20120806 01:15;P;;;;;;
D;124;3622205;18;20120806 01:15;V;;;;;;
B;124;1267337;19;20120806 01:15;;6;13;BLETCHINGTON ST;ORANGE;2800;;;20120717;20120727;225000;;3;HOME UNIT;15;;;0;AH140081;
C;124;1267337;19;20120806 01:15;15/SP74302;
D;124;1267337;19;20120806 01:15;P;;;;;;
D;124;1267337;19;20120806 01:15;P;;;;;;
D;124;1267337;19;20120806 01:15;V;;;;;;
B;124;3630735;20;20120806 01:16;;;2;MESSINA ST;ORANGE;2800;389.2;M;20120622;20120720;319000;R1;R;RESIDENCE;;AGV;;0;AH135300;
C;124;3630735;20;20120806 01:16;960/1174396;
D;124;3630735;20;20120806 01:16;P;;;;;;
D;124;3630735;20;20120806 01:16;P;;;;;;
D;124;3630735;20;20120806 01:16;V;;;;;;
B;124;3649544;21;20120806 01:16;;;;WILLIAM MAKER DR;ORANGE;2800;1;H;20120113;20120719;221188;;V;VACANT LAND;;;;0;AH131523;
C;124;3649544;21;20120806 01:16;;
D;124;3649544;21;20120806 01:16;P;;;;;;
D;124;3649544;21;20120806 01:16;V;;;;;;
B;124;3649547;22;20120806 01:16;;;;MOULDER ST;ORANGE;2800;687.9;M;20111103;20120626;70000;;V;VACANT LAND;;;;0;AH117540;
C;124;3649547;22;20120806 01:16;;
D;124;3649547;22;20120806 01:16;P;;;;;;
D;124;3649547;22;20120806 01:16;P;;;;;;
D;124;3649547;22;20120806 01:16;V;;;;;;
Z;114;22;22;68;
