A;RTSALEDATA;301;20121217 01:50;VALNET;
B;301;1873053;1;20121217 01:50;;;53;HENRY ST;WERRIS CREEK;2341;529.3;M;20121008;20121119;130000;R1;R;RESIDENCE;;AWC;;0;AH395511;
C;301;1873053;1;20121217 01:50;3/10260;
D;301;1873053;1;20121217 01:50;P;;;;;;
D;301;1873053;1;20121217 01:50;P;;;;;;
D;301;1873053;1;20121217 01:50;V;;;;;;
D;301;1873053;1;20121217 01:50;V;;;;;;
B;301;2653393;2;20121217 01:50;;;5;LEARMONTH ST;WILLOW TREE;2339;1525;M;20121020;20121120;28000;RU5;V;VACANT LAND;;AWT;;0;AH401139;
C;301;2653393;2;20121217 01:50;17, 18/1124656;
D;301;2653393;2;20121217 01:50;P;;;;;;
D;301;2653393;2;20121217 01:50;V;;;;;;
B;301;3674022;3;20121217 01:50;;;;BUNDELLA CREEK RD;BUNDELLA;2343;22.22;H;20091110;20121109;13110;;V;VACANT LAND;;;;0;AH381998;
C;301;3674022;3;20121217 01:50;1/1153641;
D;301;3674022;3;20121217 01:50;P;;;;;;
D;301;3674022;3;20121217 01:50;P;;;;;;
D;301;3674022;3;20121217 01:50;V;;;;;;
B;301;3674036;4;20121217 01:50;;;;COLLY BLUE ISLAND RD;SPRING RIDGE;2343;20.58;H;20100406;20121019;56092;;V;VACANT LAND;;;;0;AH380443;
C;301;3674036;4;20121217 01:50;2/1176523;
D;301;3674036;4;20121217 01:50;P;;;;;;
D;301;3674036;4;20121217 01:50;V;;;;;;
B;301;1878934;5;20121217 01:50;;;26;FITZROY ST;QUIRINDI;2343;1408;M;20120926;20121126;205000;R1;R;RESIDENCE;;AQE;;0;AH408605;
C;301;1878934;5;20121217 01:50;123/610656;
D;301;1878934;5;20121217 01:50;P;;;;;;
D;301;1878934;5;20121217 01:50;P;;;;;;
D;301;1878934;5;20121217 01:50;V;;;;;;
D;301;1878934;5;20121217 01:50;V;;;;;;
Z;27;5;5;15;
