A;RTSALEDATA;012;20121217 01:34;VALNET;
B;012;3406023;1;20121217 01:34;;;2042;PUTTY RD;BULGA;2330;1419;M;20121107;20121122;260000;R;R;RESIDENCE;;RK;;0;AH405534;
C;012;3406023;1;20121217 01:34;PT 42/1045046;
D;012;3406023;1;20121217 01:34;P;;;;;;
D;012;3406023;1;20121217 01:34;V;;;;;;
B;012;3459844;2;20121217 01:34;;;352;GLENDON RD;BIG RIDGE;2330;15;H;20121018;20121129;610000;R;V;VACANT LAND;;RF;;0;AH420662;
C;012;3459844;2;20121217 01:34;4/12127;
D;012;3459844;2;20121217 01:34;P;;;;;;
D;012;3459844;2;20121217 01:34;P;;;;;;
D;012;3459844;2;20121217 01:34;V;;;;;;
D;012;3459844;2;20121217 01:34;V;;;;;;
B;012;3129890;3;20121217 01:34;;;20;PARTRIDGE PL;SINGLETON HEIGHTS;2330;761;M;20121018;20121116;470000;A;R;RESIDENCE;;AA;;0;AH404668;
C;012;3129890;3;20121217 01:34;101/1073166;
D;012;3129890;3;20121217 01:34;P;;;;;;
D;012;3129890;3;20121217 01:34;V;;;;;;
B;012;3285667;4;20121217 01:34;;;2042;PUTTY RD;BULGA;2330;257;M;20121107;20121122;260000;R;R;RESIDENCE;;RK;;0;AH405534;
C;012;3285667;4;20121217 01:34;PT 42/1045046;
D;012;3285667;4;20121217 01:34;P;;;;;;
D;012;3285667;4;20121217 01:34;V;;;;;;
D;012;3285667;4;20121217 01:34;V;;;;;;
D;012;3285667;4;20121217 01:34;V;;;;;;
D;012;3285667;4;20121217 01:34;V;;;;;;
B;012;3673346;5;20121217 01:34;;;;HEBDEN RD;RAVENSWORTH;2330;5.43;H;20120307;20121019;22387;;V;VACANT LAND;;;;0;AH378989;
C;012;3673346;5;20121217 01:34;1, 2/1175728;
D;012;3673346;5;20121217 01:34;P;;;;;;
D;012;3673346;5;20121217 01:34;V;;;;;;
B;012;3673371;6;20121217 01:34;;;;CASSELS RD;MOUNT ROYAL;2330;1.12;H;20120528;20121019;3230;;V;VACANT LAND;;;;0;AH379011;
C;012;3673371;6;20121217 01:34;4, 5, 6/1177883;
D;012;3673371;6;20121217 01:34;P;;;;;;
D;012;3673371;6;20121217 01:34;V;;;;;;
B;012;296621;7;20121217 01:34;;2;88;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20120917;20121129;175000;;R;RESIDENCE;2;;;0;AH415809;
C;012;296621;7;20121217 01:34;2/SP19580;
D;012;296621;7;20121217 01:34;P;;;;;;
D;012;296621;7;20121217 01:34;V;;;;;;
B;012;297125;8;20121217 01:34;;;12;CARRINGTON ST;GLENRIDDING;2330;1062;M;20121101;20121122;255000;R;R;RESIDENCE;;RH;;0;AH408464;
C;012;297125;8;20121217 01:34;9/112521;
D;012;297125;8;20121217 01:34;P;;;;;;
D;012;297125;8;20121217 01:34;V;;;;;;
B;012;300978;9;20121217 01:34;;;11;WOODWARD AVE;SINGLETON HEIGHTS;2330;922.7;M;20121018;20121130;430000;A;R;RESIDENCE;;AG;;0;AH420430;
C;012;300978;9;20121217 01:34;732/562601;
D;012;300978;9;20121217 01:34;P;;;;;;
D;012;300978;9;20121217 01:34;P;;;;;;
D;012;300978;9;20121217 01:34;V;;;;;;
B;012;298384;10;20121217 01:34;;;5;GIPP ST;SINGLETON;2330;813.8;M;20120815;20120919;530000;A;R;RESIDENCE;;AL;;0;AH421045;
C;012;298384;10;20121217 01:34;1/770292;
D;012;298384;10;20121217 01:34;P;;;;;;
D;012;298384;10;20121217 01:34;P;;;;;;
D;012;298384;10;20121217 01:34;V;;;;;;
D;012;298384;10;20121217 01:34;V;;;;;;
B;012;301591;11;20121217 01:34;;;31 C;HERMITAGE RD;BELFORD;2335;4.048;H;20121009;20121120;275000;R;V;VACANT LAND;;RW;;0;AH399015;
C;012;301591;11;20121217 01:34;5, 6, 7, 8/3/758078;
D;012;301591;11;20121217 01:34;P;;;;;;
D;012;301591;11;20121217 01:34;P;;;;;;
D;012;301591;11;20121217 01:34;V;;;;;;
B;012;304499;12;20121217 01:34;;;13;PAGAN ST;JERRYS PLAINS;2330;2030;M;20121008;20121116;412500;R;R;RESIDENCE;;ZJ;;0;AH420185;
C;012;304499;12;20121217 01:34;6/5/758542;
D;012;304499;12;20121217 01:34;P;;;;;;
D;012;304499;12;20121217 01:34;V;;;;;;
D;012;304499;12;20121217 01:34;V;;;;;;
B;012;302192;13;20121217 01:34;;;36;HOWE ST;BROKE;2330;2023;M;20121016;20121130;382500;R;R;RESIDENCE;;ZB;;0;AH428846;
C;012;302192;13;20121217 01:34;3/18/758164;
D;012;302192;13;20121217 01:34;P;;;;;;
D;012;302192;13;20121217 01:34;V;;;;;;
B;012;302489;14;20121217 01:34;;;276;DYRRING RD;DYRRING;2330;10.12;H;20120926;20121105;495000;R;R;RESIDENCE;;RH;;0;AH402479;
C;012;302489;14;20121217 01:34;1/260602;
D;012;302489;14;20121217 01:34;P;;;;;;
D;012;302489;14;20121217 01:34;P;;;;;;
D;012;302489;14;20121217 01:34;V;;;;;;
Z;69;14;14;39;
