A;RTSALEDATA;065;20120709 01:37;VALNET;
B;065;2995081;1;20120709 01:37;;;23;RIDLEY AVE;LEETON;2705;5998;M;20120508;20120608;153600;I;V;VACANT LAND;;CA;;0;AH67582;
C;065;2995081;1;20120709 01:37;1/1053574;
D;065;2995081;1;20120709 01:37;P;;;;;;
D;065;2995081;1;20120709 01:37;V;;;;;;
B;065;537795;2;20120709 01:37;FARM 2104;;14;DAVID PL;LEETON;2705;2;H;20120525;20120622;375000;A;R;RESIDENCE;;LL;;0;AH82865;
C;065;537795;2;20120709 01:37;8/869637;
D;065;537795;2;20120709 01:37;P;;;;;;
D;065;537795;2;20120709 01:37;P;;;;;;
D;065;537795;2;20120709 01:37;V;;;;;;
D;065;537795;2;20120709 01:37;V;;;;;;
B;065;538376;3;20120709 01:37;;3;6;MAPLE ST;LEETON;2705;;;20120427;20120608;152500;;3;HOME UNIT;3;;;0;AH92328;
C;065;538376;3;20120709 01:37;3/SP52048;
D;065;538376;3;20120709 01:37;P;;;;;;
D;065;538376;3;20120709 01:37;V;;;;;;
B;065;538427;4;20120709 01:37;;;13;MELALEUCA AVE;LEETON;2705;847.3;M;20120528;20120620;205000;A;R;RESIDENCE;;AA;;0;AH90528;
C;065;538427;4;20120709 01:37;18/76/758606;
D;065;538427;4;20120709 01:37;P;;;;;;
D;065;538427;4;20120709 01:37;V;;;;;;
Z;20;4;4;10;
