A;RTSALEDATA;222;20121022 01:30;VALNET;
B;222;2469733;1;20121022 01:30;;;17;COX ST;PORTLAND;2847;334.3;M;20120903;20121002;110000;Z;R;RESIDENCE;;PA;;0;AH297006;
C;222;2469733;1;20121022 01:30;2/950778;
D;222;2469733;1;20121022 01:30;P;;;;;;
D;222;2469733;1;20121022 01:30;P;;;;;;
D;222;2469733;1;20121022 01:30;V;;;;;;
B;222;2467677;2;20121022 01:30;;;90;RABAUL ST;LITTLETON;2790;645;M;20120817;20120903;230000;A;R;RESIDENCE;;AL;;0;AH225706;
C;222;2467677;2;20121022 01:30;10/K/19972;
D;222;2467677;2;20121022 01:30;P;;;;;;
D;222;2467677;2;20121022 01:30;P;;;;;;
D;222;2467677;2;20121022 01:30;V;;;;;;
D;222;2467677;2;20121022 01:30;V;;;;;;
B;222;2470556;3;20121022 01:30;;;39;WOLGAN ST;PORTLAND;2847;1012;M;20120831;20120928;260000;Z;R;RESIDENCE;;PA;;0;AH302494;
C;222;2470556;3;20121022 01:30;4/2/3778;
D;222;2470556;3;20121022 01:30;P;;;;;;
D;222;2470556;3;20121022 01:30;V;;;;;;
D;222;2470556;3;20121022 01:30;V;;;;;;
B;222;2465478;4;20121022 01:30;;;128;HARTLEY VALLEY RD;VALE OF CLWYDD;2790;505.9;M;20120828;20121008;70000;A;R;RESIDENCE;;AF;;0;AH283679;
C;222;2465478;4;20121022 01:30;10/2/416;
D;222;2465478;4;20121022 01:30;P;;;;;;
D;222;2465478;4;20121022 01:30;V;;;;;;
B;222;2471372;5;20121022 01:30;;;96;DICKER DR;LITTLE HARTLEY;2790;3.491;H;20120827;20120928;570000;R;R;RESIDENCE;;SH;;0;AH297599;
C;222;2471372;5;20121022 01:30;37/865372;
D;222;2471372;5;20121022 01:30;P;;;;;;
D;222;2471372;5;20121022 01:30;P;;;;;;
D;222;2471372;5;20121022 01:30;V;;;;;;
D;222;2471372;5;20121022 01:30;V;;;;;;
B;222;3656904;6;20121022 01:30;;;213;MCKANES FALLS RD;SOUTH BOWENFELS;2790;8.87;H;20120803;20121005;265000;R;V;VACANT LAND;;SB;;0;AH300642;
C;222;3656904;6;20121022 01:30;301/1178209;
D;222;3656904;6;20121022 01:30;P;;;;;;
D;222;3656904;6;20121022 01:30;P;;;;;;
D;222;3656904;6;20121022 01:30;V;;;;;;
B;222;3656905;7;20121022 01:30;;;209;MCKANES FALLS RD;SOUTH BOWENFELS;2790;2.623;H;20110602;20121002;250000;R;V;VACANT LAND;;SA;;0;AH301394;
C;222;3656905;7;20121022 01:30;302/1178209;
D;222;3656905;7;20121022 01:30;P;;;;;;
D;222;3656905;7;20121022 01:30;P;;;;;;
D;222;3656905;7;20121022 01:30;V;;;;;;
B;222;3185052;8;20121022 01:30;;;81;HENNING CRES;WALLERAWANG;2845;910.2;M;20120803;20120914;44000;Z;V;VACANT LAND;;WA;;0;AH285366;
C;222;3185052;8;20121022 01:30;234/1081388;
D;222;3185052;8;20121022 01:30;P;;;;;;
D;222;3185052;8;20121022 01:30;V;;;;;;
B;222;3332870;9;20121022 01:30;;;18;SIDEY PL;WALLERAWANG;2845;798;M;20120829;20121010;70000;Z;V;VACANT LAND;;WA;;0;AH296593;
C;222;3332870;9;20121022 01:30;118/1115190;
D;222;3332870;9;20121022 01:30;P;;;;;;
D;222;3332870;9;20121022 01:30;V;;;;;;
D;222;3332870;9;20121022 01:30;V;;;;;;
Z;47;9;9;27;
