A;RTSALEDATA;093;20120723 01:22;VALNET;
B;093;2847635;1;20120723 01:22;;;177 A;BARRENJOEY RD;NEWPORT;2106;379.7;M;20120411;20120710;760000;A;3;DUPLEX;;HT;;0;AH112513;
C;093;2847635;1;20120723 01:22;2/1008593;
D;093;2847635;1;20120723 01:22;P;;;;;;
D;093;2847635;1;20120723 01:22;P;;;;;;
D;093;2847635;1;20120723 01:22;V;;;;;;
B;093;2834916;2;20120723 01:22;;;15;BELLA VISTA CT;WARRIEWOOD;2102;587.5;M;20120522;20120712;975000;A;3;HOUSE;;HB;;0;AH119749;
C;093;2834916;2;20120723 01:22;2106/1027335;
D;093;2834916;2;20120723 01:22;P;;;;;;
D;093;2834916;2;20120723 01:22;V;;;;;;
D;093;2834916;2;20120723 01:22;V;;;;;;
B;093;3438854;3;20120723 01:22;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20120518;20120622;332500;;3;FACTORY;7;;;0;AH89865;
C;093;3438854;3;20120723 01:22;7/SP81916;
D;093;3438854;3;20120723 01:22;P;;;;;;
D;093;3438854;3;20120723 01:22;P;;;;;;
D;093;3438854;3;20120723 01:22;V;;;;;;
B;093;3438854;4;20120723 01:22;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20120518;20120622;332500;;3;FACTORY;65;;;0;AH89865;
C;093;3438854;4;20120723 01:22;65/SP81916;
D;093;3438854;4;20120723 01:22;P;;;;;;
D;093;3438854;4;20120723 01:22;P;;;;;;
D;093;3438854;4;20120723 01:22;V;;;;;;
B;093;3438854;5;20120723 01:22;;;8;JUBILEE AVE;WARRIEWOOD;2102;;;20120518;20120622;332500;;3;FACTORY;66;;;0;AH89865;
C;093;3438854;5;20120723 01:22;66/SP81916;
D;093;3438854;5;20120723 01:22;P;;;;;;
D;093;3438854;5;20120723 01:22;P;;;;;;
D;093;3438854;5;20120723 01:22;V;;;;;;
B;093;3618921;6;20120723 01:22;;12;139;DARLEY ST W;MONA VALE;2103;;;20120525;20120627;1075000;;R;RESIDENCE;12;;;0;AH104198;
C;093;3618921;6;20120723 01:22;12/SP86338;
D;093;3618921;6;20120723 01:22;P;;;;;;
D;093;3618921;6;20120723 01:22;V;;;;;;
D;093;3618921;6;20120723 01:22;V;;;;;;
D;093;3618921;6;20120723 01:22;V;;;;;;
B;093;983667;7;20120723 01:22;;;21;FOXALL ST;ELANORA HEIGHTS;2101;790.4;M;20120529;20120710;895000;A;R;RESIDENCE;;HF;;0;AH117070;
C;093;983667;7;20120723 01:22;36/30255;
D;093;983667;7;20120723 01:22;P;;;;;;
D;093;983667;7;20120723 01:22;P;;;;;;
D;093;983667;7;20120723 01:22;V;;;;;;
D;093;983667;7;20120723 01:22;V;;;;;;
B;093;986577;8;20120723 01:22;;;8;JOSEPH ST;AVALON;2107;701.9;M;20120514;20120706;750000;A;R;RESIDENCE;;HM;;0;AH109815;
C;093;986577;8;20120723 01:22;C/161572;
D;093;986577;8;20120723 01:22;P;;;;;;
D;093;986577;8;20120723 01:22;P;;;;;;
D;093;986577;8;20120723 01:22;V;;;;;;
D;093;986577;8;20120723 01:22;V;;;;;;
B;093;989334;9;20120723 01:22;;;162;MONA VALE RD;INGLESIDE;2101;2321;M;20120619;20120717;1005000;R;R;RESIDENCE;;RL;;0;AH119332;
C;093;989334;9;20120723 01:22;10/12115;
D;093;989334;9;20120723 01:22;P;;;;;;
D;093;989334;9;20120723 01:22;V;;;;;;
