A;RTSALEDATA;241;20120806 01:20;VALNET;
B;241;3649921;1;20120806 01:20;;;;CROWTHERS RD;STRATFORD;2422;124.2;H;20120508;20120622;480000;;3;FARM;;;;0;AH121112;
C;241;3649921;1;20120806 01:20;114/979859;
D;241;3649921;1;20120806 01:20;P;;;;;;
D;241;3649921;1;20120806 01:20;V;;;;;;
D;241;3649921;1;20120806 01:20;V;;;;;;
B;241;3250298;2;20120806 01:20;;;291;CURRICABARK RD;CONEAC;2422;212.7;H;20120607;20120720;340000;RU1;3;RURAL PROPERTY;;RRC;;0;AH140451;
C;241;3250298;2;20120806 01:20;74/753158 Perpetual Lease 107844;
D;241;3250298;2;20120806 01:20;P;;;;;;
D;241;3250298;2;20120806 01:20;P;;;;;;
D;241;3250298;2;20120806 01:20;P;;;;;;
D;241;3250298;2;20120806 01:20;V;;;;;;
D;241;3250298;2;20120806 01:20;V;;;;;;
Z;14;2;2;8;
