A;RTSALEDATA;141;20121029 01:28;VALNET;
B;141;2942327;1;20121029 01:28;;3;46;ST GEORGES PDE;HURSTVILLE;2220;;;20120827;20121010;320000;;R;RESIDENCE;3;;;0;AH308274;
C;141;2942327;1;20121029 01:28;3/SP67846;
D;141;2942327;1;20121029 01:28;P;;;;;;
D;141;2942327;1;20121029 01:28;V;;;;;;
D;141;2942327;1;20121029 01:28;V;;;;;;
B;141;3521377;2;20121029 01:28;;17;1;SOUTH ST;KOGARAH;2217;;;20120713;20120820;750000;;3;COMMERCIAL ST;3;;;0;AH300591;
C;141;3521377;2;20121029 01:28;3/SP83672;
D;141;3521377;2;20121029 01:28;P;;;;;;
D;141;3521377;2;20121029 01:28;V;;;;;;
B;141;3578219;3;20121029 01:28;;8;148;HURSTVILLE RD;OATLEY;2223;;;20120801;20120912;610000;;R;RESIDENCE;8;;;0;AH313950;
C;141;3578219;3;20121029 01:28;8/SP85309;
D;141;3578219;3;20121029 01:28;P;;;;;;
D;141;3578219;3;20121029 01:28;P;;;;;;
D;141;3578219;3;20121029 01:28;V;;;;;;
B;141;3130173;4;20121029 01:28;;9;13;HOGBEN ST;KOGARAH;2217;;;20120826;20121015;565000;;R;RESIDENCE;9;;;0;AH311222;
C;141;3130173;4;20121029 01:28;9/SP73412;
D;141;3130173;4;20121029 01:28;P;;;;;;
D;141;3130173;4;20121029 01:28;P;;;;;;
D;141;3130173;4;20121029 01:28;V;;;;;;
D;141;3130173;4;20121029 01:28;V;;;;;;
B;141;3649158;5;20121029 01:28;;12;12;RUTLAND ST;ALLAWAH;2218;;;20120619;20121008;577500;;R;RESIDENCE;12;;;0;AH302485;
C;141;3649158;5;20121029 01:28;12/SP87090;
D;141;3649158;5;20121029 01:28;P;;;;;;
D;141;3649158;5;20121029 01:28;V;;;;;;
D;141;3649158;5;20121029 01:28;V;;;;;;
D;141;3649158;5;20121029 01:28;V;;;;;;
D;141;3649158;5;20121029 01:28;V;;;;;;
B;141;3652948;6;20121029 01:28;;18;59;MONTGOMERY ST;KOGARAH;2217;;;20111116;20120914;600000;;R;RESIDENCE;18;;;0;AH312480;
C;141;3652948;6;20121029 01:28;18/SP84510;
D;141;3652948;6;20121029 01:28;P;;;;;;
D;141;3652948;6;20121029 01:28;P;;;;;;
D;141;3652948;6;20121029 01:28;V;;;;;;
D;141;3652948;6;20121029 01:28;V;;;;;;
B;141;3652948;7;20121029 01:28;;22;59;MONTGOMERY ST;KOGARAH;2217;;;20111116;20120914;600000;;R;RESIDENCE;22;;;0;AH312532;
C;141;3652948;7;20121029 01:28;22/SP84510;
D;141;3652948;7;20121029 01:28;P;;;;;;
D;141;3652948;7;20121029 01:28;P;;;;;;
D;141;3652948;7;20121029 01:28;V;;;;;;
D;141;3652948;7;20121029 01:28;V;;;;;;
B;141;1488118;8;20121029 01:28;;;39;ALGERNON ST;OATLEY;2223;537.5;M;20120225;20120907;425000;A;R;RESIDENCE;;XJ;;0;AH300521;
C;141;1488118;8;20121029 01:28;D/312133;
D;141;1488118;8;20121029 01:28;P;;;;;;
D;141;1488118;8;20121029 01:28;P;;;;;;
D;141;1488118;8;20121029 01:28;V;;;;;;
