A;RTSALEDATA;511;20121210 01:39;VALNET;
B;511;3576487;1;20121210 01:39;;;13;KOOKABURRA AVE;SCONE;2337;2229;M;20120418;20121101;140000;R;V;VACANT LAND;;HG;;0;AH392146;
C;511;3576487;1;20121210 01:39;313/1163811;
D;511;3576487;1;20121210 01:39;P;;;;;;
D;511;3576487;1;20121210 01:39;V;;;;;;
B;511;295193;2;20121210 01:39;;;111;SUSAN ST;SCONE;2337;467.93;M;20120329;20120702;305000;B;R;RESIDENCE;;BB;;0;AH413704;
C;511;295193;2;20121210 01:39;B/367697;
D;511;295193;2;20121210 01:39;P;;;;;;
D;511;295193;2;20121210 01:39;V;;;;;;
B;511;294462;3;20121210 01:39;;;72;KELLY ST;SCONE;2337;1694.7;M;20120918;20121126;230000;A;R;RESIDENCE;;AW;;0;AH404717;
C;511;294462;3;20121210 01:39;1, 2/160988;
D;511;294462;3;20121210 01:39;P;;;;;;
D;511;294462;3;20121210 01:39;V;;;;;;
D;511;294462;3;20121210 01:39;V;;;;;;
Z;15;3;3;7;
