A;RTSALEDATA;223;20120917 01:28;VALNET;
B;223;2477788;1;20120917 01:28;;25;8;BEALE ST;LIVERPOOL;2170;;;20120629;20120830;265000;;R;RESIDENCE;25;;;0;AH219533;
C;223;2477788;1;20120917 01:28;25/SP20967;
D;223;2477788;1;20120917 01:28;P;;;;;;
D;223;2477788;1;20120917 01:28;P;;;;;;
D;223;2477788;1;20120917 01:28;V;;;;;;
D;223;2477788;1;20120917 01:28;V;;;;;;
B;223;2483467;2;20120917 01:28;;12;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20120514;20120829;390000;;R;RESIDENCE;12;;;0;AH218281;
C;223;2483467;2;20120917 01:28;12/SP48966;
D;223;2483467;2;20120917 01:28;P;;;;;;
D;223;2483467;2;20120917 01:28;V;;;;;;
B;223;2488011;3;20120917 01:28;;;24;DERWENT RD;BRINGELLY;2556;4.047;H;20120702;20120813;915000;RU1;V;VACANT LAND;;RKK;;0;AH204709;
C;223;2488011;3;20120917 01:28;28/2/2650;
D;223;2488011;3;20120917 01:28;P;;;;;;
D;223;2488011;3;20120917 01:28;V;;;;;;
D;223;2488011;3;20120917 01:28;V;;;;;;
D;223;2488011;3;20120917 01:28;V;;;;;;
B;223;2483627;4;20120917 01:28;;10;15;CHARLES ST;LIVERPOOL;2170;;;20120823;20120829;220000;;R;RESIDENCE;10;;;0;AH223433;
C;223;2483627;4;20120917 01:28;10/SP9818;
D;223;2483627;4;20120917 01:28;P;;;;;;
D;223;2483627;4;20120917 01:28;V;;;;;;
B;223;2481262;5;20120917 01:28;;;24;BUNGONIA CT;WATTLE GROVE;2173;417.6;M;20120725;20120830;500000;R2;R;RESIDENCE;;MEE;;0;AH219430;
C;223;2481262;5;20120917 01:28;4652/850543;
D;223;2481262;5;20120917 01:28;P;;;;;;
D;223;2481262;5;20120917 01:28;V;;;;;;
D;223;2481262;5;20120917 01:28;V;;;;;;
B;223;2478997;6;20120917 01:28;;;20;BLIGH AVE;LURNEA;2170;744;M;20120704;20120815;400000;R2;R;RESIDENCE;;ADD;;0;AH219812;
C;223;2478997;6;20120917 01:28;6/246321;
D;223;2478997;6;20120917 01:28;P;;;;;;
D;223;2478997;6;20120917 01:28;V;;;;;;
D;223;2478997;6;20120917 01:28;V;;;;;;
B;223;2484345;7;20120917 01:28;;12;32;CLAREMONT CT;WATTLE GROVE;2173;;;20120724;20120904;418000;;R;RESIDENCE;12;;;0;AH229730;
C;223;2484345;7;20120917 01:28;12/SP52819;
D;223;2484345;7;20120917 01:28;P;;;;;;
