A;RTSALEDATA;074;20121112 01:23;VALNET;
B;074;565508;1;20121112 01:23;;;42 C;MURRUMBIDGEE AVE;GRIFFITH;2680;;;20120928;20121029;198000;;R;RESIDENCE;3;;;0;AH348137;
C;074;565508;1;20121112 01:23;3/SP64819;
D;074;565508;1;20121112 01:23;P;;;;;;
D;074;565508;1;20121112 01:23;V;;;;;;
D;074;565508;1;20121112 01:23;V;;;;;;
B;074;563262;2;20121112 01:23;;7;17;WATSON RD;GRIFFITH;2680;;;20120824;20121003;179000;;R;RESIDENCE;13;;;0;AH337720;
C;074;563262;2;20121112 01:23;13/SP67241;
D;074;563262;2;20121112 01:23;P;;;;;;
D;074;563262;2;20121112 01:23;V;;;;;;
B;074;3446050;3;20121112 01:23;FARM 2525;;2525;CASHMERE RD;WIDGELLI;2680;229.6;H;20120827;20121008;421250;R;3;FARM/RURAL;;RR;;0;AH308192;
C;074;3446050;3;20121112 01:23;17/751686;
D;074;3446050;3;20121112 01:23;P;;;;;;
D;074;3446050;3;20121112 01:23;V;;;;;;
B;074;3667146;4;20121112 01:23;;;22;HARRIS RD;GRIFFITH;2680;4.573;H;20120622;20120629;1750000;;3;WINERY;;;;0;AH305536;
C;074;3667146;4;20121112 01:23;1/1091546;
D;074;3667146;4;20121112 01:23;P;;;;;;
D;074;3667146;4;20121112 01:23;V;;;;;;
B;074;562789;5;20121112 01:23;;;21;COUCH RD;GRIFFITH;2680;1012;M;20120717;20120907;495000;A;R;RESIDENCE;;AA;;0;AH246586;
C;074;562789;5;20121112 01:23;7/559637;
D;074;562789;5;20121112 01:23;P;;;;;;
D;074;562789;5;20121112 01:23;V;;;;;;
D;074;562789;5;20121112 01:23;V;;;;;;
D;074;562789;5;20121112 01:23;V;;;;;;
B;074;563361;6;20121112 01:23;;;7;EVATT ST;GRIFFITH;2680;897.9;M;20120921;20121019;410000;A;R;RESIDENCE;;AA;;0;AH335733;
C;074;563361;6;20121112 01:23;25/135/758476;
D;074;563361;6;20121112 01:23;P;;;;;;
D;074;563361;6;20121112 01:23;P;;;;;;
D;074;563361;6;20121112 01:23;V;;;;;;
D;074;563361;6;20121112 01:23;V;;;;;;
D;074;563361;6;20121112 01:23;V;;;;;;
B;074;563382;7;20121112 01:23;;;1;RIDDLE CT;GRIFFITH;2680;450.3;M;20120903;20121019;212500;A;R;RESIDENCE;;AA;;0;AH327675;
C;074;563382;7;20121112 01:23;18/773885;
D;074;563382;7;20121112 01:23;P;;;;;;
D;074;563382;7;20121112 01:23;V;;;;;;
B;074;567046;8;20121112 01:23;;;22;WOOD RD;GRIFFITH;2680;841;M;20120921;20121019;225000;A;R;RESIDENCE;;AA;;0;AH338691;
C;074;567046;8;20121112 01:23;3/138/758476;
D;074;567046;8;20121112 01:23;P;;;;;;
D;074;567046;8;20121112 01:23;P;;;;;;
D;074;567046;8;20121112 01:23;V;;;;;;
D;074;567046;8;20121112 01:23;V;;;;;;
B;074;565009;9;20121112 01:23;;;36;MARCUS ST;GRIFFITH;2680;765.1;M;20120730;20120827;275000;A;R;RESIDENCE;;AA;;0;AH340967;
C;074;565009;9;20121112 01:23;18/241401;
D;074;565009;9;20121112 01:23;P;;;;;;
D;074;565009;9;20121112 01:23;P;;;;;;
D;074;565009;9;20121112 01:23;V;;;;;;
D;074;565009;9;20121112 01:23;V;;;;;;
B;074;568068;10;20121112 01:23;;;37;LEAVER ST;YENDA;2681;1014;M;20120926;20121024;131000;A;R;RESIDENCE;;VJ;;0;AH340839;
C;074;568068;10;20121112 01:23;1162/704384 Farm Number 739;
D;074;568068;10;20121112 01:23;P;;;;;;
D;074;568068;10;20121112 01:23;V;;;;;;
B;074;3300079;11;20121112 01:23;;;11;TUCKER ST;GRIFFITH;2680;754.5;M;20120913;20121011;385000;A;R;RESIDENCE;;AA;;0;AH335966;
C;074;3300079;11;20121112 01:23;38/1104189;
D;074;3300079;11;20121112 01:23;P;;;;;;
D;074;3300079;11;20121112 01:23;P;;;;;;
D;074;3300079;11;20121112 01:23;V;;;;;;
D;074;3300079;11;20121112 01:23;V;;;;;;
Z;58;11;11;34;
