A;RTSALEDATA;021;20120924 01:21;VALNET;
B;021;3658772;1;20120924 01:21;;;;BENNETT SPRINGS RD;HOVELLS CREEK;2794;2370;M;20110726;20120511;170;;V;VACANT LAND;;;;0;AH213421;
C;021;3658772;1;20120924 01:21;;
D;021;3658772;1;20120924 01:21;P;;;;;;
D;021;3658772;1;20120924 01:21;V;;;;;;
B;021;3658776;2;20120924 01:21;;;;HOPEFIELD LANE;BOOROWA;2586;41.47;H;20111020;20120808;220000;;V;VACANT LAND;;;;0;AH222090;
C;021;3658776;2;20120924 01:21;1/1176198;
D;021;3658776;2;20120924 01:21;P;;;;;;
D;021;3658776;2;20120924 01:21;P;;;;;;
D;021;3658776;2;20120924 01:21;V;;;;;;
B;021;3658777;3;20120924 01:21;;;;RYE PARK RD;BOOROWA;2586;40.15;H;20120711;20120822;180000;;V;VACANT LAND;;;;0;AH217645;
C;021;3658777;3;20120924 01:21;173, 174/754103;
D;021;3658777;3;20120924 01:21;P;;;;;;
D;021;3658777;3;20120924 01:21;P;;;;;;
D;021;3658777;3;20120924 01:21;V;;;;;;
Z;16;3;3;8;
