A;RTSALEDATA;054;20120730 01:15;VALNET;
B;054;513729;1;20120730 01:15;;;16;PARK ST;ARDLETHAN;2665;2040;M;20120604;20120709;54999;RU5;R;RESIDENCE;;ARD;;0;AH121441;
C;054;513729;1;20120730 01:15;2/738363;
D;054;513729;1;20120730 01:15;P;;;;;;
D;054;513729;1;20120730 01:15;V;;;;;;
D;054;513729;1;20120730 01:15;V;;;;;;
B;054;3648722;2;20120730 01:15;;;;MARRAR NORTH RD;MURRULEBALE;2652;8.015;H;20120227;20120525;6659;;V;VACANT LAND;;;;0;AH52128;
C;054;3648722;2;20120730 01:15;;
D;054;3648722;2;20120730 01:15;P;;;;;;
D;054;3648722;2;20120730 01:15;P;;;;;;
D;054;3648722;2;20120730 01:15;V;;;;;;
Z;12;2;2;6;
