A;RTSALEDATA;068;20120820 01:25;VALNET;
B;068;3382312;1;20120820 01:25;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20111116;20111221;130000;SP3;3;MARINA BERTH;;TI;;0;AG817932;
C;068;3382312;1;20120820 01:25;15/286149;
D;068;3382312;1;20120820 01:25;P;;;;;;
D;068;3382312;1;20120820 01:25;V;;;;;;
D;068;3382312;1;20120820 01:25;V;;;;;;
B;068;3459060;2;20120820 01:25;;;16;AVIEMORE CT;MOAMA;2731;798;M;20120220;20120720;449000;R1;R;RESIDENCE;;ZA1;;0;AH166141;
C;068;3459060;2;20120820 01:25;249/1139131;
D;068;3459060;2;20120820 01:25;P;;;;;;
D;068;3459060;2;20120820 01:25;P;;;;;;
D;068;3459060;2;20120820 01:25;V;;;;;;
Z;12;2;2;6;
