A;RTSALEDATA;231;20121203 01:43;VALNET;
B;231;2609541;1;20121203 01:43;;;6;MONTGOMERY ST;WEST WYALONG;2671;1012;M;20121031;20121112;125000;R1;R;RESIDENCE;;WWN;;0;AH383568;
C;231;2609541;1;20121203 01:43;6/233308;
D;231;2609541;1;20121203 01:43;P;;;;;;
D;231;2609541;1;20121203 01:43;P;;;;;;
D;231;2609541;1;20121203 01:43;V;;;;;;
D;231;2609541;1;20121203 01:43;V;;;;;;
B;231;2609761;2;20121203 01:43;;;19;PERSEVERANCE ST;WEST WYALONG;2671;1113;M;20120928;20121109;109000;R1;R;RESIDENCE;;WWS;;0;AH382631;
C;231;2609761;2;20121203 01:43;884/753135;
D;231;2609761;2;20121203 01:43;P;;;;;;
D;231;2609761;2;20121203 01:43;V;;;;;;
D;231;2609761;2;20121203 01:43;V;;;;;;
Z;13;2;2;7;
