A;RTSALEDATA;055;20120827 01:28;VALNET;
B;055;515366;1;20120827 01:28;;;249;HONOUR AVE;COROWA;2646;2728;M;20120430;20120808;340000;B2;3;HOTEL;;CBC;;0;AH192483;
C;055;515366;1;20120827 01:28;1, 13, 14/B/193072;
D;055;515366;1;20120827 01:28;P;;;;;;
D;055;515366;1;20120827 01:28;P;;;;;;
D;055;515366;1;20120827 01:28;P;;;;;;
D;055;515366;1;20120827 01:28;V;;;;;;
B;055;3653317;2;20120827 01:28;;;;RIVERINA HWY;LOWESDALE;2646;4.31;H;20110208;20120601;5766;;V;VACANT LAND;;;;0;AH59103;
C;055;3653317;2;20120827 01:28;;
D;055;3653317;2;20120827 01:28;P;;;;;;
D;055;3653317;2;20120827 01:28;V;;;;;;
B;055;3653321;3;20120827 01:28;;;;RIVERINA HWY;COREEN;2646;13.04;H;20120214;20120608;9368;;V;VACANT LAND;;;;0;AH69041;
C;055;3653321;3;20120827 01:28;;
D;055;3653321;3;20120827 01:28;P;;;;;;
D;055;3653321;3;20120827 01:28;P;;;;;;
D;055;3653321;3;20120827 01:28;P;;;;;;
D;055;3653321;3;20120827 01:28;V;;;;;;
B;055;3614184;4;20120827 01:28;;;5;DAVIDSON CT;COROWA;2646;733;M;20120524;20120810;55000;R2;V;VACANT LAND;;LCW;;0;AH185483;
C;055;3614184;4;20120827 01:28;45/1167493;
D;055;3614184;4;20120827 01:28;P;;;;;;
D;055;3614184;4;20120827 01:28;P;;;;;;
D;055;3614184;4;20120827 01:28;V;;;;;;
B;055;530682;5;20120827 01:28;;;111;PELL ST;HOWLONG;2643;1120;M;20120621;20120713;180000;R1;R;RESIDENCE;;AHA;;0;AH160329;
C;055;530682;5;20120827 01:28;4/247533;
D;055;530682;5;20120827 01:28;P;;;;;;
D;055;530682;5;20120827 01:28;V;;;;;;
B;055;3644443;6;20120827 01:28;;;1755;MERTON RD;MULWALA;2647;259;H;20120328;20120509;640000;RU1;3;FARM;;RRB;;0;AH89346;
C;055;3644443;6;20120827 01:28;71, 72/752298;
D;055;3644443;6;20120827 01:28;P;;;;;;
D;055;3644443;6;20120827 01:28;P;;;;;;
D;055;3644443;6;20120827 01:28;V;;;;;;
B;055;3653173;7;20120827 01:28;;;;ERINDALE RD;LOWESDALE;2646;13.04;H;20120214;20120608;21907;;V;VACANT LAND;;;;0;AH69013;
C;055;3653173;7;20120827 01:28;;
D;055;3653173;7;20120827 01:28;P;;;;;;
D;055;3653173;7;20120827 01:28;V;;;;;;
B;055;3653176;8;20120827 01:28;;;;RIVERINA HWY;COREEN;2646;3.042;H;20120214;20120608;4882;;V;VACANT LAND;;;;0;AH69064;
C;055;3653176;8;20120827 01:28;;
D;055;3653176;8;20120827 01:28;P;;;;;;
D;055;3653176;8;20120827 01:28;P;;;;;;
D;055;3653176;8;20120827 01:28;P;;;;;;
D;055;3653176;8;20120827 01:28;V;;;;;;
Z;42;8;8;24;
