A;RTSALEDATA;137;20120716 02:52;VALNET;
B;137;3627502;1;20120716 02:52;;1;7;CHELTENHAM RD;CROYDON;2132;268;M;20120505;20120702;895000;;3;TOWNHOUSE;1;;;0;AH102318;
C;137;3627502;1;20120716 02:52;1/SP86551;
D;137;3627502;1;20120716 02:52;P;;;;;;
D;137;3627502;1;20120716 02:52;P;;;;;;
D;137;3627502;1;20120716 02:52;V;;;;;;
B;137;3610447;2;20120716 02:52;;1101 B;1;ELSIE ST;BURWOOD;2134;;;20120605;20120709;836000;;R;RESIDENCE;134;;;0;AH98846;
C;137;3610447;2;20120716 02:52;134/SP85916;
D;137;3610447;2;20120716 02:52;P;;;;;;
D;137;3610447;2;20120716 02:52;P;;;;;;
D;137;3610447;2;20120716 02:52;V;;;;;;
B;137;1397064;3;20120716 02:52;;;11 A;SEYMOUR ST;CROYDON PARK;2133;303.5;M;20120522;20120703;750000;A;R;RESIDENCE;;ES;;0;AH96851;
C;137;1397064;3;20120716 02:52;2/219612;
D;137;1397064;3;20120716 02:52;P;;;;;;
D;137;1397064;3;20120716 02:52;P;;;;;;
D;137;1397064;3;20120716 02:52;V;;;;;;
B;137;1397528;4;20120716 02:52;;;15;TAHLEE ST;BURWOOD;2134;588;M;20120414;20120618;1010000;A;R;RESIDENCE;;EF;;0;AH104592;
C;137;1397528;4;20120716 02:53;11/K/6519;
D;137;1397528;4;20120716 02:53;P;;;;;;
D;137;1397528;4;20120716 02:53;P;;;;;;
D;137;1397528;4;20120716 02:53;V;;;;;;
D;137;1397528;4;20120716 02:53;V;;;;;;
D;137;1397528;4;20120716 02:53;V;;;;;;
B;137;1395453;5;20120716 02:53;;16;10;PARK AVE;BURWOOD;2134;;;20120519;20120702;549500;;R;RESIDENCE;16;;;0;AH93128;
C;137;1395453;5;20120716 02:53;16/SP4853;
D;137;1395453;5;20120716 02:53;P;;;;;;
D;137;1395453;5;20120716 02:53;P;;;;;;
D;137;1395453;5;20120716 02:53;V;;;;;;
Z;29;5;5;17;
