A;RTSALEDATA;188;20120917 01:26;VALNET;
B;188;3535462;1;20120917 01:26;GLEN VALLEY;;1027;WOODSTOCK RD;WOODSTOCK;2360;170.8;H;20120720;20120815;517000;R;3;FARM;;RB;;0;AH189616;
C;188;3535462;1;20120917 01:26;PT 11, 19, PT 20, 58, 59, 87/753316;
D;188;3535462;1;20120917 01:26;P;;;;;;
D;188;3535462;1;20120917 01:26;V;;;;;;
D;188;3535462;1;20120917 01:26;V;;;;;;
B;188;3592605;2;20120917 01:26;;;122;ROSENEATH LANE;BRODIES PLAINS;2360;61.23;H;20120723;20120817;545000;R;R;RESIDENCE;;RH;;0;AH214001;
C;188;3592605;2;20120917 01:26;3, 4/113389 11, 12, 56/753277;
D;188;3592605;2;20120917 01:26;P;;;;;;
D;188;3592605;2;20120917 01:26;P;;;;;;
D;188;3592605;2;20120917 01:26;V;;;;;;
D;188;3592605;2;20120917 01:26;V;;;;;;
B;188;3657876;3;20120917 01:26;;;;BONSHAW RD;ASHFORD;2361;986.5;H;20120803;20120817;250000;;V;VACANT LAND;;;;0;AH190461;
C;188;3657876;3;20120917 01:26;3/1026703;
D;188;3657876;3;20120917 01:26;P;;;;;;
D;188;3657876;3;20120917 01:26;V;;;;;;
B;188;1857885;4;20120917 01:26;;;6;COGGAN PL;INVERELL;2360;822;M;20120803;20120817;254000;A;R;RESIDENCE;;TB;;0;AH214588;
C;188;1857885;4;20120917 01:26;15/241165;
D;188;1857885;4;20120917 01:26;P;;;;;;
D;188;1857885;4;20120917 01:26;P;;;;;;
D;188;1857885;4;20120917 01:26;V;;;;;;
B;188;1858233;5;20120917 01:26;;;47;GEORGE ST;INVERELL;2360;916.9;M;20120803;20120831;293000;A;R;RESIDENCE;;TF;;0;AH227969;
C;188;1858233;5;20120917 01:26;B/335431;
D;188;1858233;5;20120917 01:26;P;;;;;;
D;188;1858233;5;20120917 01:26;V;;;;;;
D;188;1858233;5;20120917 01:26;V;;;;;;
B;188;1856428;6;20120917 01:26;;;950;COPETON DAM RD;GUM FLAT;2360;2959;M;20120712;20120810;185000;A;R;RESIDENCE;;VH;;0;AH213663;
C;188;1856428;6;20120917 01:26;162/754840;
D;188;1856428;6;20120917 01:26;P;;;;;;
D;188;1856428;6;20120917 01:26;V;;;;;;
D;188;1856428;6;20120917 01:26;V;;;;;;
B;188;1859503;7;20120917 01:26;;;33;MATHER ST;INVERELL;2360;803.8;M;20120709;20120810;222500;A;R;RESIDENCE;;TB;;0;AH217685;
C;188;1859503;7;20120917 01:26;40/255535;
D;188;1859503;7;20120917 01:26;P;;;;;;
D;188;1859503;7;20120917 01:26;V;;;;;;
D;188;1859503;7;20120917 01:26;V;;;;;;
B;188;1856925;8;20120917 01:26;;;33;AUBURN VALE RD;INVERELL;2360;676.6;M;20120801;20120817;185000;A;R;RESIDENCE;;TE;;0;AH217896;
C;188;1856925;8;20120917 01:26;7/202029;
D;188;1856925;8;20120917 01:26;P;;;;;;
D;188;1856925;8;20120917 01:26;V;;;;;;
B;188;1857107;9;20120917 01:26;;;38;BENNETT ST;INVERELL;2360;885.2;M;20120703;20120824;196000;A;R;RESIDENCE;;TA;;0;AH221326;
C;188;1857107;9;20120917 01:26;A/333589;
D;188;1857107;9;20120917 01:26;P;;;;;;
D;188;1857107;9;20120917 01:26;V;;;;;;
D;188;1857107;9;20120917 01:26;V;;;;;;
B;188;1859828;10;20120917 01:26;TIN CHEUNG CHINESE RESTARURANT;;8;OLIVER ST;INVERELL;2360;1018.6;M;20120522;20120619;313000;B;3;COMMERCIAL;;CC;;0;AH120448;
C;188;1859828;10;20120917 01:26;1/70792 1/71376;
D;188;1859828;10;20120917 01:26;P;;;;;;
D;188;1859828;10;20120917 01:26;P;;;;;;
D;188;1859828;10;20120917 01:26;V;;;;;;
D;188;1859828;10;20120917 01:26;V;;;;;;
B;188;3116952;11;20120917 01:26;;;50;WOLBAH CL;INVERELL;2360;1;H;20120731;20120830;350000;R;R;RESIDENCE;;RS;;0;AH227219;
C;188;3116952;11;20120917 01:26;102/1072249;
D;188;3116952;11;20120917 01:26;P;;;;;;
D;188;3116952;11;20120917 01:26;V;;;;;;
D;188;3116952;11;20120917 01:26;V;;;;;;
B;188;3656982;12;20120917 01:26;;;;MCINERNEYS LANE;NULLAMANNA;2360;1.801;H;20120803;20120803;3300;;V;VACANT LAND;;;;0;AH186413;
C;188;3656982;12;20120917 01:26;;
D;188;3656982;12;20120917 01:26;P;;;;;;
D;188;3656982;12;20120917 01:26;V;;;;;;
B;188;1854972;13;20120917 01:26;;;7;MARTYN ST;ASHFORD;2361;2074;M;20120813;20120903;139000;A;R;RESIDENCE;;VA;;0;AH234446;
C;188;1854972;13;20120917 01:26;8, 9/13/758036;
D;188;1854972;13;20120917 01:26;P;;;;;;
D;188;1854972;13;20120917 01:26;P;;;;;;
D;188;1854972;13;20120917 01:26;V;;;;;;
D;188;1854972;13;20120917 01:26;V;;;;;;
Z;67;13;13;39;
