A;RTSALEDATA;143;20120702 01:31;VALNET;
B;143;2885406;1;20120702 01:31;;18;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20120526;20120621;475000;;R;RESIDENCE;18;;;0;AH71908;
C;143;2885406;1;20120702 01:31;18/SP68683;
D;143;2885406;1;20120702 01:31;P;;;;;;
D;143;2885406;1;20120702 01:31;P;;;;;;
D;143;2885406;1;20120702 01:31;V;;;;;;
D;143;2885406;1;20120702 01:31;V;;;;;;
B;143;1554760;2;20120702 01:31;;18;20;FITZGERALD CRES;STRATHFIELD;2135;;;20120423;20120612;447000;;R;RESIDENCE;18;;;0;AH50791;
C;143;1554760;2;20120702 01:31;18/SP69678;
D;143;1554760;2;20120702 01:31;P;;;;;;
D;143;1554760;2;20120702 01:31;V;;;;;;
B;143;3392106;3;20120702 01:31;;12;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120514;20120625;443500;;R;RESIDENCE;12;;;0;AH77941;
C;143;3392106;3;20120702 01:31;12/SP80833;
D;143;3392106;3;20120702 01:31;P;;;;;;
D;143;3392106;3;20120702 01:31;V;;;;;;
B;143;3413190;4;20120702 01:31;;5;9;HILLCREST ST;HOMEBUSH;2140;;;20120514;20120615;470000;;R;RESIDENCE;5;;;0;AH62694;
C;143;3413190;4;20120702 01:31;5/SP81304;
D;143;3413190;4;20120702 01:31;P;;;;;;
D;143;3413190;4;20120702 01:31;P;;;;;;
D;143;3413190;4;20120702 01:31;V;;;;;;
B;143;3095682;5;20120702 01:31;;18;5;EXETER RD;HOMEBUSH WEST;2140;;;20120420;20120608;316000;;R;RESIDENCE;18;;;0;AH53878;
C;143;3095682;5;20120702 01:31;18/SP72911;
D;143;3095682;5;20120702 01:31;P;;;;;;
D;143;3095682;5;20120702 01:31;V;;;;;;
B;143;3061002;6;20120702 01:31;;18;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20120419;20120531;430000;;R;RESIDENCE;18;;;0;AH58270;
C;143;3061002;6;20120702 01:31;18/SP72099;
D;143;3061002;6;20120702 01:31;P;;;;;;
D;143;3061002;6;20120702 01:31;P;;;;;;
D;143;3061002;6;20120702 01:31;V;;;;;;
D;143;3061002;6;20120702 01:31;V;;;;;;
