A;RTSALEDATA;150;20120723 01:25;VALNET;
B;150;1674932;1;20120723 01:25;;;77;PARKWAY DR;EWINGSDALE;2481;4018;M;20120605;20120704;806000;R;R;RESIDENCE;;RZ;;0;AH105212;
C;150;1674932;1;20120723 01:25;16/790776;
D;150;1674932;1;20120723 01:25;P;;;;;;
D;150;1674932;1;20120723 01:25;P;;;;;;
D;150;1674932;1;20120723 01:25;V;;;;;;
D;150;1674932;1;20120723 01:25;V;;;;;;
B;150;1677775;2;20120723 01:25;;;25;TRISTANIA ST;BANGALOW;2479;717.4;M;20120503;20120628;501000;A;R;RESIDENCE;;JC;;0;AH106299;
C;150;1677775;2;20120723 01:25;50/1013908;
D;150;1677775;2;20120723 01:25;P;;;;;;
D;150;1677775;2;20120723 01:25;P;;;;;;
D;150;1677775;2;20120723 01:25;V;;;;;;
B;150;1675172;3;20120723 01:25;;;13;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20120528;20120706;265000;A;R;RESIDENCE;;HZ;;0;AH107307;
C;150;1675172;3;20120723 01:25;94/31166;
D;150;1675172;3;20120723 01:25;P;;;;;;
D;150;1675172;3;20120723 01:25;P;;;;;;
D;150;1675172;3;20120723 01:25;V;;;;;;
D;150;1675172;3;20120723 01:25;V;;;;;;
D;150;1675172;3;20120723 01:25;V;;;;;;
D;150;1675172;3;20120723 01:25;V;;;;;;
D;150;1675172;3;20120723 01:25;V;;;;;;
D;150;1675172;3;20120723 01:25;V;;;;;;
B;150;1675272;4;20120723 01:25;;;26;PINEGROVES RD;MYOCUM;2481;5202;M;20120517;20120618;760000;R;R;RESIDENCE;;RA;;0;AH86679;
C;150;1675272;4;20120723 01:25;3/788256;
D;150;1675272;4;20120723 01:25;P;;;;;;
D;150;1675272;4;20120723 01:25;P;;;;;;
D;150;1675272;4;20120723 01:25;V;;;;;;
B;150;1664895;5;20120723 01:25;;;89;ALIDENES RD;WILSONS CREEK;2482;5.426;H;20120531;20120712;675000;R;R;RESIDENCE;;RB;;0;AH118588;
C;150;1664895;5;20120723 01:25;3/701525;
D;150;1664895;5;20120723 01:25;P;;;;;;
D;150;1664895;5;20120723 01:25;V;;;;;;
D;150;1664895;5;20120723 01:25;V;;;;;;
B;150;1673144;6;20120723 01:25;;;63 A;MASSINGER ST;BYRON BAY;2481;734.2;M;20120505;20120618;1140000;A;R;RESIDENCE;;KH;;0;AH108283;
C;150;1673144;6;20120723 01:25;9/605429;
D;150;1673144;6;20120723 01:25;P;;;;;;
D;150;1673144;6;20120723 01:25;V;;;;;;
B;150;1673157;7;20120723 01:25;;;87;MASSINGER ST;BYRON BAY;2481;981.7;M;20120512;20120626;1775000;A;R;RESIDENCE;;KH;;0;AH85744;
C;150;1673157;7;20120723 01:25;1/46020 6/548466;
D;150;1673157;7;20120723 01:25;P;;;;;;
D;150;1673157;7;20120723 01:25;P;;;;;;
D;150;1673157;7;20120723 01:25;V;;;;;;
B;150;1673215;8;20120723 01:25;;;;RAYWARDS LANE;SKINNERS SHOOT;2481;49.21;H;20120423;20120523;1200000;R;V;VACANT LAND;;TF;;0;AH91537;
C;150;1673215;8;20120723 01:25;22/793702;
D;150;1673215;8;20120723 01:25;P;;;;;;
D;150;1673215;8;20120723 01:25;V;;;;;;
B;150;1665426;9;20120723 01:25;;;188;BALRAITH LANE;EWINGSDALE;2481;8687;M;20120601;20120702;925000;R;R;RESIDENCE;;RZ;;0;AH118953;
C;150;1665426;9;20120723 01:25;1/805829;
D;150;1665426;9;20120723 01:25;P;;;;;;
D;150;1665426;9;20120723 01:25;P;;;;;;
D;150;1665426;9;20120723 01:25;V;;;;;;
B;150;1665880;10;20120723 01:25;;;26;BAYVIEW DR;GOONENGERRY;2482;1.69;H;20120612;20120712;620000;R;R;RESIDENCE;;RL;;0;AH120397;
C;150;1665880;10;20120723 01:25;52/867837;
D;150;1665880;10;20120723 01:25;P;;;;;;
D;150;1665880;10;20120723 01:25;V;;;;;;
D;150;1665880;10;20120723 01:25;V;;;;;;
B;150;1666019;11;20120723 01:25;;;12;BEACHSIDE DR;SUFFOLK PARK;2481;1168;M;20120117;20120118;500000;A;R;RESIDENCE;;HG;;0;AH109917;
C;150;1666019;11;20120723 01:25;16/264063;
D;150;1666019;11;20120723 01:25;P;;;;;;
D;150;1666019;11;20120723 01:25;P;;;;;;
D;150;1666019;11;20120723 01:25;V;;;;;;
D;150;1666019;11;20120723 01:25;V;;;;;;
B;150;1671284;12;20120723 01:25;;2;51;JULIAN ROCKS DR;BYRON BAY;2481;;;20120619;20120710;385000;;R;RESIDENCE;1;;;0;AH113971;
C;150;1671284;12;20120723 01:25;1/SP39336;
D;150;1671284;12;20120723 01:25;P;;;;;;
D;150;1671284;12;20120723 01:25;V;;;;;;
D;150;1671284;12;20120723 01:25;V;;;;;;
B;150;1671291;13;20120723 01:25;;;50;JULIAN ROCKS DR;BYRON BAY;2481;700;M;20120419;20120703;490000;A;R;RESIDENCE;;KA;;0;AH105947;
C;150;1671291;13;20120723 01:25;101/777329;
D;150;1671291;13;20120723 01:25;P;;;;;;
D;150;1671291;13;20120723 01:25;P;;;;;;
D;150;1671291;13;20120723 01:25;V;;;;;;
D;150;1671291;13;20120723 01:25;V;;;;;;
