A;RTSALEDATA;130;20121231 01:16;VALNET;
B;130;1288608;1;20121231 01:16;;;8;RAYMOND ST;WELLINGTON;2820;1214;M;20121114;20121207;250000;A;R;RESIDENCE;;AA;;0;AH433488;
C;130;1288608;1;20121231 01:16;1/91652;
D;130;1288608;1;20121231 01:16;P;;;;;;
D;130;1288608;1;20121231 01:16;P;;;;;;
D;130;1288608;1;20121231 01:16;V;;;;;;
B;130;1291270;2;20121231 01:16;GLEN AYR;;621;WONGAJONG LANE;COMOBELLA;2820;177.66;H;20121212;20121212;449975;R;3;FARMLAND;;CE;;0;AH434393;
C;130;1291270;2;20121231 01:16;3/202322 2/591866 103/650963 33/739581;
D;130;1291270;2;20121231 01:16;P;;;;;;
D;130;1291270;2;20121231 01:16;V;;;;;;
B;130;2974905;3;20121231 01:16;ELLENVALE;;19;CHURCH ST;BODANGORA;2820;3.334;H;20121101;20121128;230000;R;R;RESIDENCE;;VT;;0;AH430793;
C;130;2974905;3;20121231 01:16;110/754290 1, 3/873329;
D;130;2974905;3;20121231 01:16;P;;;;;;
D;130;2974905;3;20121231 01:16;P;;;;;;
D;130;2974905;3;20121231 01:16;V;;;;;;
Z;16;3;3;8;
