A;RTSALEDATA;130;20121126 01:39;VALNET;
B;130;3505972;1;20121126 01:39;;;632;CURRA CREEK RD;CURRA CREEK;2820;208.4;H;20120620;20120620;595583;R;3;FARM;;CC;;0;AH272524;
C;130;3505972;1;20121126 01:39;63, 102/753253;
D;130;3505972;1;20121126 01:39;P;;;;;;
D;130;3505972;1;20121126 01:39;P;;;;;;
D;130;3505972;1;20121126 01:39;V;;;;;;
D;130;3505972;1;20121126 01:39;V;;;;;;
B;130;3505977;2;20121126 01:39;YARRABUNDY;;632;CURRA CREEK RD;CURRA CREEK;2820;45.45;H;20120620;20120620;595583;R;3;FARM;;HH;;0;AH272524;
C;130;3505977;2;20121126 01:39;1/652048 21, 53/753230 1/781740;
D;130;3505977;2;20121126 01:39;P;;;;;;
D;130;3505977;2;20121126 01:39;P;;;;;;
D;130;3505977;2;20121126 01:39;V;;;;;;
D;130;3505977;2;20121126 01:39;V;;;;;;
D;130;3505977;2;20121126 01:39;V;;;;;;
B;130;1290519;3;20121126 01:39;MOORLANDS;;268;DEEP CREEK RD;GEURIE;2818;17.83;H;20120912;20121031;440000;R;3;FARM;;HD;;0;AH368510;
C;130;1290519;3;20121126 01:39;2/1001331;
D;130;1290519;3;20121126 01:39;P;;;;;;
D;130;1290519;3;20121126 01:39;P;;;;;;
D;130;1290519;3;20121126 01:39;V;;;;;;
D;130;1290519;3;20121126 01:39;V;;;;;;
B;130;1291460;4;20121126 01:39;MINIATURE HORSES;;205;CAVES RD;APSLEY;2820;20.23;H;20120926;20121107;370000;R;3;FARM;;HB;;0;AH371507;
C;130;1291460;4;20121126 01:39;95/756920;
D;130;1291460;4;20121126 01:39;P;;;;;;
D;130;1291460;4;20121126 01:39;P;;;;;;
D;130;1291460;4;20121126 01:39;V;;;;;;
B;130;3668900;5;20121126 01:39;;;;;MARYVALE;2820;32.24;H;20120328;20121011;70045;;V;VACANT LAND;;;;0;AH329340;
C;130;3668900;5;20121126 01:39;;
D;130;3668900;5;20121126 01:39;P;;;;;;
B;130;3669534;6;20121126 01:39;YARRABUNDY;;632;CURRA CREEK RD;CURRA CREEK;2820;215.55;H;20120620;20120620;595583;;3;FARM;;;;0;AH272524;
C;130;3669534;6;20121126 01:39;4/753238 17, 18, 58, 62, 95/753253;
D;130;3669534;6;20121126 01:39;P;;;;;;
D;130;3669534;6;20121126 01:39;P;;;;;;
D;130;3669534;6;20121126 01:39;V;;;;;;
B;130;3669510;7;20121126 01:39;;;;MURRAWEGA RD;GOLLAN;2820;13.98;H;20101016;20121012;5822;;V;VACANT LAND;;;;0;AH334239;
C;130;3669510;7;20121126 01:39;;
D;130;3669510;7;20121126 01:39;P;;;;;;
D;130;3669510;7;20121126 01:39;V;;;;;;
Z;38;7;7;22;
