A;RTSALEDATA;540;20121210 01:39;VALNET;
B;540;440236;1;20121210 01:39;;;282;DOUST RD;LAKE GEORGE;2581;8.058;H;20120815;20121107;870000;R;R;RESIDENCE;;RY;;0;AH380123;
C;540;440236;1;20121210 01:39;102/873525;
D;540;440236;1;20121210 01:39;P;;;;;;
D;540;440236;1;20121210 01:39;P;;;;;;
D;540;440236;1;20121210 01:39;V;;;;;;
D;540;440236;1;20121210 01:39;V;;;;;;
B;540;468091;2;20121210 01:39;;;23;BOMBAY RD;BRAIDWOOD;2622;1.559;H;20121004;20121130;565000;Z;R;RESIDENCE;;VO;;0;AH406363;
C;540;468091;2;20121210 01:39;1/924567;
D;540;468091;2;20121210 01:39;P;;;;;;
D;540;468091;2;20121210 01:39;P;;;;;;
D;540;468091;2;20121210 01:39;V;;;;;;
D;540;468091;2;20121210 01:39;V;;;;;;
B;540;480723;3;20121210 01:39;;;114;HARRIOTT RD;BYWONG;2621;5.532;H;20120727;20121105;1130000;R;R;RESIDENCE;;RY;;0;AH381860;
C;540;480723;3;20121210 01:39;21/747432;
D;540;480723;3;20121210 01:39;P;;;;;;
D;540;480723;3;20121210 01:39;P;;;;;;
D;540;480723;3;20121210 01:39;V;;;;;;
D;540;480723;3;20121210 01:39;V;;;;;;
B;540;3607658;4;20121210 01:39;;;40;MECCA LANE;BUNGENDORE;2621;1570;M;20120905;20121003;245000;Z;V;VACANT LAND;;VB;;0;AH376010;
C;540;3607658;4;20121210 01:39;1/1168092;
D;540;3607658;4;20121210 01:39;P;;;;;;
D;540;3607658;4;20121210 01:39;V;;;;;;
D;540;3607658;4;20121210 01:39;V;;;;;;
B;540;3672484;5;20121210 01:39;;;LOT 1 DP 1;PH: CARWOOLA CO: MURRAY;CARRWOOLA & YARROW;2620;1.261;H;20120513;20121109;8776;;V;VACANT LAND;;;;0;AH381466;
C;540;3672484;5;20121210 01:39;1/1177763;
D;540;3672484;5;20121210 01:39;P;;;;;;
D;540;3672484;5;20121210 01:39;V;;;;;;
Z;29;5;5;17;
