A;RTSALEDATA;511;20120827 01:39;VALNET;
B;511;3450216;1;20120827 01:39;;;3183;NEW ENGLAND HWY;SCONE;2337;41.48;H;20120618;20120802;900000;R;R;RESIDENCE;;RW;;0;AH187307;
C;511;3450216;1;20120827 01:39;1/1131623;
D;511;3450216;1;20120827 01:39;P;;;;;;
D;511;3450216;1;20120827 01:39;P;;;;;;
D;511;3450216;1;20120827 01:39;V;;;;;;
D;511;3450216;1;20120827 01:39;V;;;;;;
B;511;3455270;2;20120827 01:39;;;165;TULLONG RD;MIDDLE BROOK;2337;2.177;H;20120712;20120810;470000;R;R;RESIDENCE;;HG;;0;AH177500;
C;511;3455270;2;20120827 01:39;24/1100234;
D;511;3455270;2;20120827 01:39;P;;;;;;
D;511;3455270;2;20120827 01:39;P;;;;;;
D;511;3455270;2;20120827 01:39;V;;;;;;
B;511;3550413;3;20120827 01:39;;;150;MAYNE ST;MURRURUNDI;2338;2023;M;20120604;20120723;50000;Z;V;VACANT LAND;;ZM;;0;AH180713;
C;511;3550413;3;20120827 01:39;18/1144518;
D;511;3550413;3;20120827 01:39;P;;;;;;
D;511;3550413;3;20120827 01:39;V;;;;;;
D;511;3550413;3;20120827 01:39;V;;;;;;
B;511;3647875;4;20120827 01:39;RAIL CORRIDOR;;;PAGES RIVER RD;MURRURUNDI;2338;870.4;M;20120123;20120601;28050;;V;VACANT LAND;;;;0;AH44007;
C;511;3647875;4;20120827 01:39;2/227544 PT 12/1171944;
D;511;3647875;4;20120827 01:39;P;;;;;;
D;511;3647875;4;20120827 01:39;P;;;;;;
D;511;3647875;4;20120827 01:39;P;;;;;;
B;511;3653646;5;20120827 01:39;;;;ROUCHEL RD;ABERDEEN;2336;1.55;H;20111218;20120615;12674;;V;VACANT LAND;;;;0;AH94254;
C;511;3653646;5;20120827 01:39;;
D;511;3653646;5;20120827 01:39;P;;;;;;
D;511;3653646;5;20120827 01:39;P;;;;;;
D;511;3653646;5;20120827 01:39;V;;;;;;
B;511;2651152;6;20120827 01:39;;;1399;FLAGGS RD;MERRIWA;2329;46.9;H;20120613;20120725;320000;R;3;HOUSE;;SD;;0;AH174755;
C;511;2651152;6;20120827 01:39;40/861755;
D;511;2651152;6;20120827 01:39;P;;;;;;
D;511;2651152;6;20120827 01:39;P;;;;;;
D;511;2651152;6;20120827 01:39;V;;;;;;
D;511;2651152;6;20120827 01:39;V;;;;;;
B;511;2651816;7;20120827 01:39;;;118;NEELEYS LANE;TURILL;2850;48.56;H;20120606;20120720;410000;R;R;RESIDENCE;;ST;;0;AH161935;
C;511;2651816;7;20120827 01:39;61, 62, 72/750771;
D;511;2651816;7;20120827 01:39;P;;;;;;
D;511;2651816;7;20120827 01:39;P;;;;;;
D;511;2651816;7;20120827 01:39;V;;;;;;
B;511;2652104;8;20120827 01:39;;;840;WORONDI CREEK RD;GUNGAL;2333;32.38;H;20120710;20120710;150000;R;R;RESIDENCE;;SD;;0;AH188291;
C;511;2652104;8;20120827 01:39;77/750967;
D;511;2652104;8;20120827 01:39;P;;;;;;
D;511;2652104;8;20120827 01:39;V;;;;;;
D;511;2652104;8;20120827 01:39;V;;;;;;
D;511;2652104;8;20120827 01:39;V;;;;;;
D;511;2652104;8;20120827 01:39;V;;;;;;
B;511;3161007;9;20120827 01:39;;;50;TULLONG RD;MIDDLE BROOK;2337;1.001;H;20120704;20120816;640000;R;R;RESIDENCE;;HG;;0;AH191811;
C;511;3161007;9;20120827 01:39;342/1079870;
D;511;3161007;9;20120827 01:39;P;;;;;;
D;511;3161007;9;20120827 01:39;P;;;;;;
D;511;3161007;9;20120827 01:39;V;;;;;;
B;511;3191760;10;20120827 01:39;SEMPILLS STATION;;;TOMALLA RD;ELLERSTON;2337;1141.01;H;20120530;20120530;700000;R;3;FARM;;GC;;0;AH162964;
C;511;3191760;10;20120827 01:39;16, 17/752448 37, 43, 59, 61/752479 Enclosure Permit 50977 Perpetual L;
C;511;3191760;10;20120827 01:39;ease 124370 Perpetual Lease 124371;
D;511;3191760;10;20120827 01:39;P;;;;;;
D;511;3191760;10;20120827 01:39;V;;;;;;
B;511;3653398;11;20120827 01:39;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;9.096;H;20110317;20120713;8548;;V;VACANT LAND;;;;0;AH132043;
C;511;3653398;11;20120827 01:39;;
D;511;3653398;11;20120827 01:39;P;;;;;;
D;511;3653398;11;20120827 01:39;V;;;;;;
B;511;3653675;12;20120827 01:39;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;8.951;H;20120124;20120622;32500;;V;VACANT LAND;;;;0;AH87816;
C;511;3653675;12;20120827 01:39;1/1172052;
D;511;3653675;12;20120827 01:39;P;;;;;;
D;511;3653675;12;20120827 01:39;V;;;;;;
B;511;3653676;13;20120827 01:39;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;162.4;H;20111107;20120622;466000;;V;VACANT LAND;;;;0;AH138303;
C;511;3653676;13;20120827 01:39;2/1172052 Enclosure Permit 51049;
D;511;3653676;13;20120827 01:39;P;;;;;;
D;511;3653676;13;20120827 01:39;V;;;;;;
B;511;3653135;14;20120827 01:39;;;24;CAVALRY LINE RD;GLENBAWN;2337;12.75;H;20111206;20120724;155000;;V;VACANT LAND;;;;0;AH154316;
C;511;3653135;14;20120827 01:39;101/1175551;
D;511;3653135;14;20120827 01:39;P;;;;;;
D;511;3653135;14;20120827 01:39;P;;;;;;
D;511;3653135;14;20120827 01:39;V;;;;;;
D;511;3653135;14;20120827 01:39;V;;;;;;
B;511;294581;15;20120827 01:39;;;70;OXFORD RD;SCONE;2337;1012;M;20120510;20120621;300000;A;R;RESIDENCE;;AE;;0;AH133130;
C;511;294581;15;20120827 01:39;9/11/6287;
D;511;294581;15;20120827 01:39;P;;;;;;
D;511;294581;15;20120827 01:39;P;;;;;;
D;511;294581;15;20120827 01:39;V;;;;;;
D;511;294581;15;20120827 01:39;V;;;;;;
B;511;293744;16;20120827 01:39;;;21;GOULD ST;SCONE;2337;933.2;M;20120501;20120619;326000;A;R;RESIDENCE;;AS;;0;AH178550;
C;511;293744;16;20120827 01:39;42/255641;
D;511;293744;16;20120827 01:39;P;;;;;;
D;511;293744;16;20120827 01:39;V;;;;;;
D;511;293744;16;20120827 01:39;V;;;;;;
