A;RTSALEDATA;205;20120702 01:34;VALNET;
B;205;2782125;1;20120702 01:34;;305;31;MARGARET ST;ROZELLE;2039;;;20120522;20120615;880000;;R;RESIDENCE;48;;;0;AH62852;
C;205;2782125;1;20120702 01:34;48/SP68208;
D;205;2782125;1;20120702 01:34;P;;;;;;
D;205;2782125;1;20120702 01:34;V;;;;;;
D;205;2782125;1;20120702 01:34;V;;;;;;
B;205;3233851;2;20120702 01:34;;;83;PALMER ST;BALMAIN;2041;;;20120505;20120618;1050000;;R;RESIDENCE;50;;;0;AH70951;
C;205;3233851;2;20120702 01:34;50/SP61963;
D;205;3233851;2;20120702 01:34;P;;;;;;
D;205;3233851;2;20120702 01:34;P;;;;;;
D;205;3233851;2;20120702 01:34;V;;;;;;
D;205;3233851;2;20120702 01:34;V;;;;;;
B;205;1912975;3;20120702 01:34;;;39;ALBION ST;ANNANDALE;2038;139.1;M;20120503;20120614;681000;A;R;RESIDENCE;;EK;;0;AH54841;
C;205;1912975;3;20120702 01:34;G/15356;
D;205;1912975;3;20120702 01:34;P;;;;;;
D;205;1912975;3;20120702 01:34;V;;;;;;
B;205;1913608;4;20120702 01:34;;;24;ANN ST;BALMAIN;2041;107.5;M;20120503;20120614;1175000;A;R;RESIDENCE;;EC;;0;AH64419;
C;205;1913608;4;20120702 01:34;4/25483;
D;205;1913608;4;20120702 01:34;P;;;;;;
D;205;1913608;4;20120702 01:34;P;;;;;;
D;205;1913608;4;20120702 01:34;V;;;;;;
D;205;1913608;4;20120702 01:34;V;;;;;;
B;205;1913728;5;20120702 01:34;;;229;ANNANDALE ST;ANNANDALE;2038;259.3;M;20120512;20120621;1045000;A;3;HOUSE;;EK;;0;AH72449;
C;205;1913728;5;20120702 01:34;2/209962;
D;205;1913728;5;20120702 01:34;P;;;;;;
D;205;1913728;5;20120702 01:34;V;;;;;;
D;205;1913728;5;20120702 01:34;V;;;;;;
B;205;1915005;6;20120702 01:34;;5;1;BARR ST;BALMAIN;2041;;;20120625;20120625;300000;;3;COMMERCIAL;19;;;50;AH75166;
C;205;1915005;6;20120702 01:34;19/SP54646;
D;205;1915005;6;20120702 01:34;P;;;;;;
D;205;1915005;6;20120702 01:34;P;;;;;;
D;205;1915005;6;20120702 01:34;P;;;;;;
D;205;1915005;6;20120702 01:34;V;;;;;;
D;205;1915005;6;20120702 01:34;V;;;;;;
D;205;1915005;6;20120702 01:34;V;;;;;;
D;205;1915005;6;20120702 01:34;V;;;;;;
D;205;1915005;6;20120702 01:34;V;;;;;;
B;205;1941175;7;20120702 01:34;;;78;YOUNG ST;ANNANDALE;2038;159;M;20120517;20120612;820000;A;3;HOUSE;;EK;;0;AH48514;
C;205;1941175;7;20120702 01:34;D/110386;
D;205;1941175;7;20120702 01:34;P;;;;;;
D;205;1941175;7;20120702 01:34;V;;;;;;
B;205;1923033;8;20120702 01:34;;36;124;WILLIAM ST;LEICHHARDT;2040;;;20120601;20120622;625000;;R;RESIDENCE;36;;;0;AH72442;
C;205;1923033;8;20120702 01:34;36/SP53128;
D;205;1923033;8;20120702 01:34;P;;;;;;
D;205;1923033;8;20120702 01:34;P;;;;;;
D;205;1923033;8;20120702 01:34;V;;;;;;
B;205;1915611;9;20120702 01:34;;;57;BIRCHGROVE RD;BALMAIN;2041;215;M;20120512;20120615;1025500;A;R;RESIDENCE;;EC;;0;AH64376;
C;205;1915611;9;20120702 01:34;4/219504;
D;205;1915611;9;20120702 01:34;P;;;;;;
D;205;1915611;9;20120702 01:34;P;;;;;;
D;205;1915611;9;20120702 01:34;V;;;;;;
D;205;1915611;9;20120702 01:34;V;;;;;;
B;205;1938981;10;20120702 01:34;;;5;WARAGAL AVE;ROZELLE;2039;237.5;M;20120511;20120620;1651000;A;R;RESIDENCE;;ED;;0;AH61236;
C;205;1938981;10;20120702 01:34;9/285540;
D;205;1938981;10;20120702 01:34;P;;;;;;
D;205;1938981;10;20120702 01:34;P;;;;;;
D;205;1938981;10;20120702 01:34;V;;;;;;
B;205;1916006;11;20120702 01:34;;;11;BRADFORD ST;BALMAIN;2041;120.1;M;20120418;20120530;835000;A;R;RESIDENCE;;EC;;0;AH70302;
C;205;1916006;11;20120702 01:34;B/440975;
