A;RTSALEDATA;102;20120917 01:23;VALNET;
B;102;2878460;1;20120917 01:23;;;15;WILSON DR;COLO VALE;2575;2.001;H;20120629;20120810;930000;RU4;3;HOUSE;;CTS;;0;AH216813;
C;102;2878460;1;20120917 01:23;2/1036447;
D;102;2878460;1;20120917 01:23;P;;;;;;
D;102;2878460;1;20120917 01:23;P;;;;;;
D;102;2878460;1;20120917 01:23;V;;;;;;
D;102;2878460;1;20120917 01:23;V;;;;;;
B;102;3136371;2;20120917 01:23;;5;37;ASCOT RD;BOWRAL;2576;357;M;20120601;20120822;680000;;3;UNIT;5;;;0;AH215918;
C;102;3136371;2;20120917 01:23;5/SP73917;
D;102;3136371;2;20120917 01:23;P;;;;;;
D;102;3136371;2;20120917 01:23;P;;;;;;
D;102;3136371;2;20120917 01:23;V;;;;;;
D;102;3136371;2;20120917 01:23;V;;;;;;
B;102;3657454;3;20120917 01:23;;;;RANGE RD;MITTAGONG;2575;377;M;20100630;20120705;4500;;V;VACANT LAND;;;;0;AH97873;
C;102;3657454;3;20120917 01:23;PT 20/5/2133;
D;102;3657454;3;20120917 01:23;P;;;;;;
D;102;3657454;3;20120917 01:23;P;;;;;;
D;102;3657454;3;20120917 01:23;V;;;;;;
B;102;1107109;4;20120917 01:23;;;84;BANKSIA ST;COLO VALE;2575;1012;M;20120709;20120824;440000;R2;R;RESIDENCE;;CAA;;0;AH208751;
C;102;1107109;4;20120917 01:23;10/20/2944;
D;102;1107109;4;20120917 01:23;P;;;;;;
D;102;1107109;4;20120917 01:23;P;;;;;;
D;102;1107109;4;20120917 01:23;V;;;;;;
D;102;1107109;4;20120917 01:23;V;;;;;;
B;102;1108472;5;20120917 01:23;;;127;BOWRAL ST;BOWRAL;2576;796.7;M;20120612;20120724;725000;R3;R;RESIDENCE;;NLA;;0;AH226439;
C;102;1108472;5;20120917 01:23;4/507543;
D;102;1108472;5;20120917 01:23;P;;;;;;
D;102;1108472;5;20120917 01:23;P;;;;;;
D;102;1108472;5;20120917 01:23;V;;;;;;
B;102;1105738;6;20120917 01:23;;;5;ABERDEEN PL;BOWRAL;2576;800;M;20120629;20120808;449000;R2;R;RESIDENCE;;NAA;;0;AH212636;
C;102;1105738;6;20120917 01:23;540/1012296;
D;102;1105738;6;20120917 01:23;P;;;;;;
D;102;1105738;6;20120917 01:23;P;;;;;;
D;102;1105738;6;20120917 01:23;V;;;;;;
B;102;1106681;7;20120917 01:23;;;14 B;ARTHUR ST;MOSS VALE;2577;;;20120608;20120720;345000;;R;RESIDENCE;2;;;0;AH219252;
C;102;1106681;7;20120917 01:23;2/SP55676;
