A;RTSALEDATA;529;20120723 01:30;VALNET;
B;529;430248;1;20120723 01:30;;;18;AMAROO PL;GOULBURN;2580;1036;M;20120427;20120627;350000;R2;R;RESIDENCE;;GAB;;0;AH109349;
C;529;430248;1;20120723 01:30;2/872225;
D;529;430248;1;20120723 01:30;P;;;;;;
D;529;430248;1;20120723 01:30;V;;;;;;
B;529;430914;2;20120723 01:30;;;52;BISHOP ST;GOULBURN;2580;475.1;M;20120508;20120619;300000;R1;3;HOUSE;;GAC;;0;AH66482;
C;529;430914;2;20120723 01:30;1/702947;
D;529;430914;2;20120723 01:30;P;;;;;;
D;529;430914;2;20120723 01:30;V;;;;;;
D;529;430914;2;20120723 01:30;V;;;;;;
B;529;433228;3;20120723 01:30;;;147;FAITHFULL ST;GOULBURN;2580;613.1;M;20120619;20120709;265000;R1;R;RESIDENCE;;GAT;;0;AH117103;
C;529;433228;3;20120723 01:30;1112/1071579;
D;529;433228;3;20120723 01:30;P;;;;;;
D;529;433228;3;20120723 01:30;P;;;;;;
D;529;433228;3;20120723 01:30;V;;;;;;
B;529;433353;4;20120723 01:30;;;127;FINLAY RD;GOULBURN;2580;714;M;20120618;20120629;270000;R1;R;RESIDENCE;;GAH;;0;AH104960;
C;529;433353;4;20120723 01:30;167/217547;
D;529;433353;4;20120723 01:30;P;;;;;;
D;529;433353;4;20120723 01:30;P;;;;;;
D;529;433353;4;20120723 01:30;V;;;;;;
D;529;433353;4;20120723 01:30;V;;;;;;
B;529;434096;5;20120723 01:30;;;98;GREEN VALLEY RD;GOULBURN;2580;669;M;20120518;20120629;399000;R2;R;RESIDENCE;;GAP;;0;AH104845;
C;529;434096;5;20120723 01:30;110/1005049;
D;529;434096;5;20120723 01:30;P;;;;;;
D;529;434096;5;20120723 01:30;P;;;;;;
D;529;434096;5;20120723 01:30;P;;;;;;
D;529;434096;5;20120723 01:30;V;;;;;;
D;529;434096;5;20120723 01:30;V;;;;;;
B;529;434193;6;20120723 01:30;;;10;HAMPSHIRE LANE;GOULBURN;2580;777.5;M;20120511;20120625;330000;B3;3;HOUSE;;GBF;;0;AH115613;
C;529;434193;6;20120723 01:30;D/155441;
D;529;434193;6;20120723 01:30;P;;;;;;
D;529;434193;6;20120723 01:30;V;;;;;;
D;529;434193;6;20120723 01:30;V;;;;;;
B;529;434194;7;20120723 01:30;;;12;HAMPSHIRE LANE;GOULBURN;2580;638.6;M;20120511;20120625;330000;B3;3;HOUSE;;GBF;;0;AH115613;
C;529;434194;7;20120723 01:30;C/155441;
D;529;434194;7;20120723 01:30;P;;;;;;
D;529;434194;7;20120723 01:30;V;;;;;;
D;529;434194;7;20120723 01:30;V;;;;;;
B;529;434997;8;20120723 01:30;;;97;KINGHORNE ST;GOULBURN;2580;566.8;M;20120612;20120712;280000;R1;R;RESIDENCE;;GAC;;0;AH109610;
C;529;434997;8;20120723 01:30;18/192725;
D;529;434997;8;20120723 01:30;P;;;;;;
D;529;434997;8;20120723 01:30;P;;;;;;
D;529;434997;8;20120723 01:30;V;;;;;;
D;529;434997;8;20120723 01:30;V;;;;;;
B;529;437645;9;20120723 01:30;;;12;SLOANE ST;GOULBURN;2580;695.6;M;20120526;20120704;151000;R1;R;RESIDENCE;;GAR;;0;AH102608;
C;529;437645;9;20120723 01:30;21/37321;
D;529;437645;9;20120723 01:30;P;;;;;;
D;529;437645;9;20120723 01:30;P;;;;;;
D;529;437645;9;20120723 01:30;P;;;;;;
D;529;437645;9;20120723 01:30;V;;;;;;
B;529;437663;10;20120723 01:30;;;28;SLOCOMBE ST;GOULBURN;2580;4249;M;20120127;20120501;635000;R1;R;RESIDENCE;;GAK;;0;AH116487;
C;529;437663;10;20120723 01:30;294/750015;
D;529;437663;10;20120723 01:30;P;;;;;;
D;529;437663;10;20120723 01:30;P;;;;;;
D;529;437663;10;20120723 01:30;V;;;;;;
D;529;437663;10;20120723 01:30;V;;;;;;
B;529;438166;11;20120723 01:30;;;13;VICTORIA ST;GOULBURN;2580;856.7;M;20120528;20120706;306000;R1;R;RESIDENCE;;GAC;;0;AH107201;
C;529;438166;11;20120723 01:30;A/151674;
D;529;438166;11;20120723 01:30;P;;;;;;
D;529;438166;11;20120723 01:30;P;;;;;;
D;529;438166;11;20120723 01:30;V;;;;;;
B;529;438274;12;20120723 01:30;;;5;VIEW ST;GOULBURN;2580;682.9;M;20120612;20120710;238000;R1;R;RESIDENCE;;GAL;;0;AH115377;
C;529;438274;12;20120723 01:30;17/14243;
D;529;438274;12;20120723 01:30;P;;;;;;
D;529;438274;12;20120723 01:30;V;;;;;;
D;529;438274;12;20120723 01:30;V;;;;;;
B;529;435713;13;20120723 01:30;;;64;MARY ST;GOULBURN;2580;3296;M;20120522;20120629;400000;B6;3;WORKSHOP;;GBS;;0;AH102443;
C;529;435713;13;20120723 01:30;1/1010195;
D;529;435713;13;20120723 01:30;P;;;;;;
D;529;435713;13;20120723 01:30;V;;;;;;
B;529;436184;14;20120723 01:30;;;110;MUNDY ST;GOULBURN;2580;569.1;M;20120517;20120709;320000;R1;R;RESIDENCE;;GAG;;0;AH111110;
C;529;436184;14;20120723 01:30;110/1104066;
D;529;436184;14;20120723 01:30;P;;;;;;
D;529;436184;14;20120723 01:30;P;;;;;;
D;529;436184;14;20120723 01:30;V;;;;;;
B;529;436545;15;20120723 01:30;;;55;OPAL ST;GOULBURN;2580;562.7;M;20120612;20120710;235000;R1;R;RESIDENCE;;GAC;;0;AH113795;
C;529;436545;15;20120723 01:30;1/986326;
D;529;436545;15;20120723 01:30;P;;;;;;
D;529;436545;15;20120723 01:30;P;;;;;;
D;529;436545;15;20120723 01:30;V;;;;;;
B;529;436817;16;20120723 01:30;;;17;PRINCE ST;GOULBURN;2580;695.6;M;20120609;20120706;182500;R1;R;RESIDENCE;;GAC;;0;AH109090;
C;529;436817;16;20120723 01:30;3/32167;
D;529;436817;16;20120723 01:30;P;;;;;;
D;529;436817;16;20120723 01:30;V;;;;;;
D;529;436817;16;20120723 01:30;V;;;;;;
B;529;450610;17;20120723 01:30;;;936;HIGHLAND WAY;TALLONG;2579;11.1;H;20120528;20120619;245000;RU2;V;VACANT LAND;;GFM;;0;AH67657;
C;529;450610;17;20120723 01:30;11/248352;
D;529;450610;17;20120723 01:30;P;;;;;;
D;529;450610;17;20120723 01:30;P;;;;;;
D;529;450610;17;20120723 01:30;V;;;;;;
B;529;451058;18;20120723 01:30;;;431;STRAWBERRY CREEK RD;WINDELLAMA;2580;16.29;H;20120605;20120608;85000;RU2;V;VACANT LAND;;GFM;;0;AH109380;
C;529;451058;18;20120723 01:30;1/840843;
D;529;451058;18;20120723 01:30;P;;;;;;
D;529;451058;18;20120723 01:30;P;;;;;;
D;529;451058;18;20120723 01:30;P;;;;;;
D;529;451058;18;20120723 01:30;V;;;;;;
D;529;451058;18;20120723 01:30;V;;;;;;
B;529;448385;19;20120723 01:30;;;505;MARULAN SOUTH RD;MARULAN;2579;20.83;H;20120625;20120711;830000;RU2;R;RESIDENCE;;GFM;;0;AH110381;
C;529;448385;19;20120723 01:30;111/830458;
D;529;448385;19;20120723 01:30;P;;;;;;
D;529;448385;19;20120723 01:30;V;;;;;;
D;529;448385;19;20120723 01:30;V;;;;;;
B;529;449103;20;20120723 01:30;;;1643;RANGE RD;MUMMEL;2580;12.39;H;20120606;20120706;570000;RU1;R;RESIDENCE;;GFL;;0;AH116642;
C;529;449103;20;20120723 01:30;2/701653;
D;529;449103;20;20120723 01:30;P;;;;;;
D;529;449103;20;20120723 01:30;P;;;;;;
D;529;449103;20;20120723 01:30;V;;;;;;
D;529;449103;20;20120723 01:30;V;;;;;;
B;529;446603;21;20120723 01:30;;;199;LONG POINT RD;TALLONG;2579;45.31;H;20120522;20120703;228000;RU2;V;VACANT LAND;;GFQ;;0;AH108996;
C;529;446603;21;20120723 01:30;B/366251 124/751257;
D;529;446603;21;20120723 01:30;P;;;;;;
D;529;446603;21;20120723 01:30;P;;;;;;
D;529;446603;21;20120723 01:30;V;;;;;;
B;529;447689;22;20120723 01:30;;;1080;KOORINGAROO RD;GUNDARY;2580;63.13;H;20120605;20120706;180000;RU2;R;RESIDENCE;;GFQ;;0;AH108609;
C;529;447689;22;20120723 01:30;59/750018 Enclosure Permit 161278;
D;529;447689;22;20120723 01:30;P;;;;;;
D;529;447689;22;20120723 01:30;P;;;;;;
D;529;447689;22;20120723 01:30;V;;;;;;
D;529;447689;22;20120723 01:30;V;;;;;;
D;529;447689;22;20120723 01:30;V;;;;;;
B;529;3078876;23;20120723 01:30;;;86;GREEN VALLEY RD;GOULBURN;2580;675;M;20120529;20120710;347000;R2;R;RESIDENCE;;GAP;;0;AH120762;
C;529;3078876;23;20120723 01:30;272/1058850;
D;529;3078876;23;20120723 01:30;P;;;;;;
D;529;3078876;23;20120723 01:30;P;;;;;;
D;529;3078876;23;20120723 01:30;V;;;;;;
D;529;3078876;23;20120723 01:30;V;;;;;;
B;529;3149676;24;20120723 01:30;;;14;STONEY CREEK RD;MARULAN;2579;1120;M;20120518;20120627;85000;R1;V;VACANT LAND;;GCF;;0;AH93501;
C;529;3149676;24;20120723 01:30;34/1077389;
D;529;3149676;24;20120723 01:30;P;;;;;;
D;529;3149676;24;20120723 01:30;P;;;;;;
D;529;3149676;24;20120723 01:30;P;;;;;;
D;529;3149676;24;20120723 01:30;P;;;;;;
D;529;3149676;24;20120723 01:30;V;;;;;;
D;529;3149676;24;20120723 01:30;V;;;;;;
B;529;3558327;25;20120723 01:30;;;136;GIBSON ST;GOULBURN;2580;416.6;M;20120601;20120627;332000;R2;R;RESIDENCE;;GAP;;0;AH95119;
C;529;3558327;25;20120723 01:30;1706/1158595;
D;529;3558327;25;20120723 01:30;P;;;;;;
D;529;3558327;25;20120723 01:30;V;;;;;;
D;529;3558327;25;20120723 01:30;V;;;;;;
B;529;3631285;26;20120723 01:30;;;14;FITZPATRICK ST;GOULBURN;2580;505;M;20120625;20120706;374950;R2;3;HOUSE;;GAP;;0;AH111325;
