A;RTSALEDATA;537;20121008 01:28;VALNET;
B;537;1220969;1;20121008 01:28;;;19;OBAN ST;COOLAH;2843;1309;M;20120817;20120914;51850;Z;V;VACANT LAND;;AB;;0;AH254526;
C;537;1220969;1;20121008 01:28;5/3/5829;
D;537;1220969;1;20121008 01:28;P;;;;;;
D;537;1220969;1;20121008 01:28;P;;;;;;
D;537;1220969;1;20121008 01:28;V;;;;;;
B;537;1221582;2;20121008 01:28;QUEENSBOROUGH;;;QUEENSBOROUGH RD;COOLAH;2843;153.3;H;20120716;20120827;420000;R;V;VACANT LAND;;GE;;0;AH263411;
C;537;1221582;2;20121008 01:28;23/793172;
D;537;1221582;2;20121008 01:28;P;;;;;;
D;537;1221582;2;20121008 01:28;P;;;;;;
D;537;1221582;2;20121008 01:28;V;;;;;;
D;537;1221582;2;20121008 01:28;V;;;;;;
B;537;1221983;3;20121008 01:28;;;72;RAILWAY ST;MENDOORAN;2842;5.261;H;20120815;20120919;110000;I;R;RESIDENCE;;JM;;0;AH267950;
C;537;1221983;3;20121008 01:28;48/754330;
D;537;1221983;3;20121008 01:28;P;;;;;;
D;537;1221983;3;20121008 01:28;V;;;;;;
D;537;1221983;3;20121008 01:28;V;;;;;;
B;537;3455570;4;20121008 01:28;KAROOLA DOWNS;;;GOLDEN HWY;DUNEDOO;2844;1155.6;H;20120725;20120907;3150000;R;3;RURAL;;GF;;0;AH254833;
C;537;3455570;4;20121008 01:28;42/257240 1/586695 10, 18, 27, 32, 33, 39/754312;
D;537;3455570;4;20121008 01:28;P;;;;;;
D;537;3455570;4;20121008 01:28;V;;;;;;
D;537;3455570;4;20121008 01:28;V;;;;;;
B;537;3661257;5;20121008 01:28;;;;COONABARABRAN RD;COONABARABRAN;2357;10.81;H;20120625;20120824;4230;;V;VACANT LAND;;;;0;AH236710;
C;537;3661257;5;20121008 01:28;;
D;537;3661257;5;20121008 01:28;P;;;;;;
D;537;3661257;5;20121008 01:28;P;;;;;;
D;537;3661257;5;20121008 01:28;V;;;;;;
Z;28;5;5;16;
