A;RTSALEDATA;217;20121029 01:31;VALNET;
B;217;2909226;1;20121029 01:31;;;16;COTTAGE LANE;CURRANS HILL;2567;281.5;M;20120817;20120928;388000;R3;R;RESIDENCE;;AMA;;0;AH311978;
C;217;2909226;1;20121029 01:31;137/1036432;
D;217;2909226;1;20121029 01:31;P;;;;;;
D;217;2909226;1;20121029 01:31;V;;;;;;
B;217;2291700;2;20121029 01:31;;5;3;SAMANTHA PL;SMEATON GRANGE;2567;;;20120621;20120917;285000;;R;RESIDENCE;5;;;0;AH317501;
C;217;2291700;2;20121029 01:31;5/SP67602;
D;217;2291700;2;20121029 01:31;P;;;;;;
D;217;2291700;2;20121029 01:31;V;;;;;;
D;217;2291700;2;20121029 01:31;V;;;;;;
B;217;2998471;3;20121029 01:31;;4;60;OLD HUME HWY;CAMDEN;2570;;;20120831;20121010;457500;;R;RESIDENCE;4;;;0;AH313054;
C;217;2998471;3;20121029 01:31;4/SP70617;
D;217;2998471;3;20121029 01:31;P;;;;;;
D;217;2998471;3;20121029 01:31;V;;;;;;
D;217;2998471;3;20121029 01:31;V;;;;;;
B;217;3497034;4;20121029 01:31;;;39;AOTUS CCT;MOUNT ANNAN;2567;526;M;20120819;20121002;555000;R2;R;RESIDENCE;;AZA;;0;AH316429;
C;217;3497034;4;20121029 01:31;4222/1142154;
D;217;3497034;4;20121029 01:31;P;;;;;;
D;217;3497034;4;20121029 01:31;P;;;;;;
D;217;3497034;4;20121029 01:31;V;;;;;;
D;217;3497034;4;20121029 01:31;V;;;;;;
B;217;3563264;5;20121029 01:31;;;15;HOLLAND DR;SPRING FARM;2570;550.2;M;20120908;20121015;505000;R1;R;RESIDENCE;;EAA;;0;AH311203;
C;217;3563264;5;20121029 01:31;1410/1150288;
D;217;3563264;5;20121029 01:31;P;;;;;;
D;217;3563264;5;20121029 01:31;V;;;;;;
B;217;3575409;6;20121029 01:31;;;28;AOTUS CCT;MOUNT ANNAN;2567;615.5;M;20120910;20121012;225000;R2;R;RESIDENCE;;AZA;;0;AH299420;
C;217;3575409;6;20121029 01:31;4347/1160774;
D;217;3575409;6;20121029 01:31;P;;;;;;
D;217;3575409;6;20121029 01:31;V;;;;;;
D;217;3575409;6;20121029 01:31;V;;;;;;
B;217;3598547;7;20121029 01:31;;;42;HEALY AVE;GREGORY HILLS;2557;468.7;M;20120827;20121011;235000;R1;V;VACANT LAND;;GCJ;;0;AH311130;
C;217;3598547;7;20121029 01:31;1228/1153633;
D;217;3598547;7;20121029 01:31;P;;;;;;
D;217;3598547;7;20121029 01:31;V;;;;;;
B;217;3584909;8;20121029 01:31;;;10;PECK CL;ORAN PARK;2570;537.7;M;20120910;20121022;235000;R1;V;VACANT LAND;;GCA;;0;AH315538;
C;217;3584909;8;20121029 01:31;3131/1153032;
D;217;3584909;8;20121029 01:31;P;;;;;;
D;217;3584909;8;20121029 01:31;V;;;;;;
D;217;3584909;8;20121029 01:31;V;;;;;;
B;217;3658916;9;20121029 01:31;;;;ANCONA AVE;SPRING FARM;2570;624.7;M;20120810;20121004;220000;R1;V;VACANT LAND;;EAA;;0;AH292098;
C;217;3658916;9;20121029 01:31;1808/1167320;
D;217;3658916;9;20121029 01:31;P;;;;;;
D;217;3658916;9;20121029 01:31;P;;;;;;
D;217;3658916;9;20121029 01:31;V;;;;;;
