A;RTSALEDATA;217;20121203 01:41;VALNET;
B;217;3373929;1;20121203 01:41;;;3;CAROLINE PL;HARRINGTON PARK;2567;566.3;M;20121009;20121120;550000;R2;3;;;AWA;;0;AH388412;
C;217;3373929;1;20121203 01:41;3535/1118206;
D;217;3373929;1;20121203 01:41;P;;;;;;
D;217;3373929;1;20121203 01:41;V;;;;;;
B;217;3411166;2;20121203 01:41;;;5;BELMONT AVE;SPRING FARM;2570;450;M;20120916;20121115;465000;R1;R;RESIDENCE;;EAA;;0;AH393135;
C;217;3411166;2;20121203 01:41;1076/1130136;
D;217;3411166;2;20121203 01:41;P;;;;;;
D;217;3411166;2;20121203 01:41;P;;;;;;
D;217;3411166;2;20121203 01:41;V;;;;;;
D;217;3411166;2;20121203 01:41;V;;;;;;
B;217;3433392;3;20121203 01:41;;;23;MARAN ST;SPRING FARM;2570;;;20120919;20121102;372000;;R;RESIDENCE;4;;;0;AH359120;
C;217;3433392;3;20121203 01:41;4/SP81799;
D;217;3433392;3;20121203 01:41;P;;;;;;
D;217;3433392;3;20121203 01:41;V;;;;;;
D;217;3433392;3;20121203 01:41;V;;;;;;
B;217;3563940;4;20121203 01:41;;;8;SCANLON CRES;HARRINGTON PARK;2567;1000;M;20121018;20121116;360000;R2;V;VACANT LAND;;EUA;;0;AH387268;
C;217;3563940;4;20121203 01:41;70/280026;
D;217;3563940;4;20121203 01:41;P;;;;;;
D;217;3563940;4;20121203 01:41;P;;;;;;
D;217;3563940;4;20121203 01:41;V;;;;;;
B;217;3598528;5;20121203 01:41;;;25;HEALY AVE;GREGORY HILLS;2557;595.5;M;20121003;20121119;540000;R1;R;RESIDENCE;;GCJ;;0;AH393088;
C;217;3598528;5;20121203 01:41;1209/1153633;
D;217;3598528;5;20121203 01:41;P;;;;;;
D;217;3598528;5;20121203 01:41;P;;;;;;
D;217;3598528;5;20121203 01:41;V;;;;;;
D;217;3598528;5;20121203 01:41;V;;;;;;
B;217;3587141;6;20121203 01:41;;;21;PLYMOUTH BVD;SPRING FARM;2570;461.6;M;20121011;20121031;465000;R1;R;RESIDENCE;;EAA;;0;AH354801;
C;217;3587141;6;20121203 01:41;209/1151154;
D;217;3587141;6;20121203 01:41;P;;;;;;
D;217;3587141;6;20121203 01:41;V;;;;;;
D;217;3587141;6;20121203 01:41;V;;;;;;
B;217;3584924;7;20121203 01:41;;;292;SOUTH CCT;ORAN PARK;2570;473.3;M;20120722;20121115;235500;R1;V;VACANT LAND;;GCA;;0;AH387353;
C;217;3584924;7;20121203 01:41;3146/1153032;
D;217;3584924;7;20121203 01:41;P;;;;;;
D;217;3584924;7;20121203 01:41;V;;;;;;
B;217;3600940;8;20121203 01:41;;;5;SKELTON ST;ORAN PARK;2570;659.8;M;20120928;20121029;250500;R1;V;VACANT LAND;;GCA;;0;AH379438;
C;217;3600940;8;20121203 01:41;9114/1153075;
D;217;3600940;8;20121203 01:41;P;;;;;;
D;217;3600940;8;20121203 01:41;P;;;;;;
D;217;3600940;8;20121203 01:41;V;;;;;;
B;217;3602750;9;20121203 01:41;;;21;MCKENZIE BVD;GREGORY HILLS;2557;543.3;M;20110809;20121102;506090;R1;R;RESIDENCE;;GCJ;;0;AH361483;
C;217;3602750;9;20121203 01:41;1026/1158061;
D;217;3602750;9;20121203 01:41;P;;;;;;
D;217;3602750;9;20121203 01:41;P;;;;;;
D;217;3602750;9;20121203 01:41;V;;;;;;
B;217;3602759;10;20121203 01:41;;;39;MCKENZIE BVD;GREGORY HILLS;2557;375;M;20121106;20121119;517000;R1;R;RESIDENCE;;GCJ;;0;AH389481;
C;217;3602759;10;20121203 01:41;1035/1158061;
D;217;3602759;10;20121203 01:41;P;;;;;;
D;217;3602759;10;20121203 01:41;P;;;;;;
D;217;3602759;10;20121203 01:41;V;;;;;;
B;217;3666249;11;20121203 01:41;;;;BRUNERO ST;ELDERSLIE;2570;507.6;M;20121010;20121112;250000;R1;V;VACANT LAND;;AUA;;0;AH372085;
C;217;3666249;11;20121203 01:41;2205/1177840;
D;217;3666249;11;20121203 01:41;P;;;;;;
D;217;3666249;11;20121203 01:41;P;;;;;;
D;217;3666249;11;20121203 01:41;V;;;;;;
B;217;3666250;12;20121203 01:41;;;;BRUNERO ST;ELDERSLIE;2570;507.6;M;20121010;20121112;250000;R1;V;VACANT LAND;;AUA;;0;AH372161;
C;217;3666250;12;20121203 01:41;2206/1177840;
D;217;3666250;12;20121203 01:41;P;;;;;;
D;217;3666250;12;20121203 01:41;P;;;;;;
D;217;3666250;12;20121203 01:41;V;;;;;;
B;217;3666443;13;20121203 01:41;;;19;KOWALD ST;ELDERSLIE;2570;507.6;M;20121019;20121112;250000;R1;V;VACANT LAND;;AUA;;0;AH372709;
C;217;3666443;13;20121203 01:41;2306/1177841;
D;217;3666443;13;20121203 01:41;P;;;;;;
D;217;3666443;13;20121203 01:41;P;;;;;;
D;217;3666443;13;20121203 01:41;V;;;;;;
B;217;3646726;14;20121203 01:41;;;16;REED ST;ORAN PARK;2570;611.2;M;20120926;20121109;260500;R1;R;RESIDENCE;;GCA;;0;AH371159;
C;217;3646726;14;20121203 01:41;3204/1161640;
D;217;3646726;14;20121203 01:41;P;;;;;;
D;217;3646726;14;20121203 01:41;V;;;;;;
B;217;3646771;15;20121203 01:41;;;34;HORSLEY CCT;ORAN PARK;2570;337.6;M;20121002;20121101;176500;R1;V;VACANT LAND;;GCA;;0;AH357205;
C;217;3646771;15;20121203 01:41;3249/1161640;
D;217;3646771;15;20121203 01:41;P;;;;;;
D;217;3646771;15;20121203 01:41;P;;;;;;
D;217;3646771;15;20121203 01:41;V;;;;;;
B;217;3662970;16;20121203 01:41;;;;MINORCA CCT;SPRING FARM;2570;400.5;M;20120730;20121030;379900;R1;R;RESIDENCE;;EAA;;0;AH353402;
C;217;3662970;16;20121203 01:41;1035/1170875;
D;217;3662970;16;20121203 01:41;P;;;;;;
D;217;3662970;16;20121203 01:41;P;;;;;;
D;217;3662970;16;20121203 01:41;V;;;;;;
B;217;3662973;17;20121203 01:41;;;64;MINORCA CCT;SPRING FARM;2570;392.5;M;20121005;20121101;379000;R1;R;RESIDENCE;;EAA;;0;AH355149;
C;217;3662973;17;20121203 01:41;1038/1170875;
D;217;3662973;17;20121203 01:41;P;;;;;;
D;217;3662973;17;20121203 01:41;V;;;;;;
