A;RTSALEDATA;678;20121231 01:26;VALNET;
B;678;3600323;1;20121231 01:26;;;18;GOLDEN GR;ARMIDALE;2350;837.8;M;20121019;20121205;159000;A;V;VACANT LAND;;AA;;0;AH432134;
C;678;3600323;1;20121231 01:26;18/1168082;
D;678;3600323;1;20121231 01:26;P;;;;;;
D;678;3600323;1;20121231 01:26;P;;;;;;
D;678;3600323;1;20121231 01:26;V;;;;;;
B;678;2753232;2;20121231 01:26;;;5;O'CONNOR RD;ARMIDALE;2350;4234;M;20120922;20121029;370000;A;R;RESIDENCE;;TB;;0;AH446387;
C;678;2753232;2;20121231 01:26;1/1008368;
D;678;2753232;2;20121231 01:26;P;;;;;;
D;678;2753232;2;20121231 01:26;V;;;;;;
D;678;2753232;2;20121231 01:26;V;;;;;;
B;678;2751083;3;20121231 01:26;;;16;JUBILEE RD;ARMIDALE;2350;784.1;M;20121102;20121130;308000;A;R;RESIDENCE;;NH;;0;AH453805;
C;678;2751083;3;20121231 01:26;28/15733;
D;678;2751083;3;20121231 01:26;P;;;;;;
D;678;2751083;3;20121231 01:26;P;;;;;;
D;678;2751083;3;20121231 01:26;V;;;;;;
D;678;2751083;3;20121231 01:26;V;;;;;;
B;678;2751750;4;20121231 01:26;;12;40;MADGWICK DR;ARMIDALE;2350;;;20121101;20121206;440000;;3;COMMERCIAL;12;;;0;AH431676;
C;678;2751750;4;20121231 01:26;12/SP63010;
D;678;2751750;4;20121231 01:26;P;;;;;;
D;678;2751750;4;20121231 01:26;V;;;;;;
Z;22;4;4;12;
