A;RTSALEDATA;071;20120702 01:22;VALNET;
B;071;553858;1;20120702 01:22;;;55;GILBERT ST;TUMBARUMBA;2653;1013;M;20120323;20120509;120000;R1;R;RESIDENCE;;AAA;;0;AH57285;
C;071;553858;1;20120702 01:22;91/832170;
D;071;553858;1;20120702 01:22;P;;;;;;
D;071;553858;1;20120702 01:22;V;;;;;;
B;071;553974;2;20120702 01:22;;;8;LYNE ST;TUMBARUMBA;2653;2150;M;20120507;20120618;95000;R1;R;RESIDENCE;;AAA;;0;AH65761;
C;071;553974;2;20120702 01:22;7, 8/260742;
D;071;553974;2;20120702 01:22;P;;;;;;
D;071;553974;2;20120702 01:22;V;;;;;;
B;071;554176;3;20120702 01:22;;;68;THE PARADE;TUMBARUMBA;2653;1163;M;20120404;20120518;310000;B2;R;RESIDENCE;;LCT;;0;AH51507;
C;071;554176;3;20120702 01:22;1/21246;
D;071;554176;3;20120702 01:22;P;;;;;;
D;071;554176;3;20120702 01:22;P;;;;;;
D;071;554176;3;20120702 01:22;V;;;;;;
B;071;3309270;4;20120702 01:22;;;11;BURGUN DR;TUMBARUMBA;2653;986.7;M;20120404;20120504;47000;R1;V;VACANT LAND;;ABB;;0;AH40179;
C;071;3309270;4;20120702 01:22;15/1110848;
D;071;3309270;4;20120702 01:22;P;;;;;;
D;071;3309270;4;20120702 01:22;V;;;;;;
Z;19;4;4;9;
