A;RTSALEDATA;042;20121105 01:24;VALNET;
B;042;472401;1;20121105 01:24;;;32;MAIN ST;DARBYS FALLS;2793;2023;M;20120927;20121019;60000;Z;R;RESIDENCE;;VD;;0;AH325648;
C;042;472401;1;20121105 01:24;4, 5/1/9450;
D;042;472401;1;20121105 01:24;P;;;;;;
D;042;472401;1;20121105 01:24;P;;;;;;
D;042;472401;1;20121105 01:24;V;;;;;;
B;042;475339;2;20121105 01:24;;;116;LACHLAN ST;COWRA;2794;809.4;M;20121022;20121022;240000;A;R;RESIDENCE;;AD;;0;AH335250;
C;042;475339;2;20121105 01:24;3/223090;
D;042;475339;2;20121105 01:24;P;;;;;;
D;042;475339;2;20121105 01:24;V;;;;;;
B;042;473845;3;20121105 01:24;;;10;CHAPMAN ST;COWRA;2794;689.2;M;20120831;20121012;165000;A;R;RESIDENCE;;AH;;0;AH321302;
C;042;473845;3;20121105 01:24;5/216720;
D;042;473845;3;20121105 01:24;P;;;;;;
D;042;473845;3;20121105 01:24;P;;;;;;
D;042;473845;3;20121105 01:24;V;;;;;;
B;042;476497;4;20121105 01:24;;;8;SHORT ST;COWRA;2794;1445;M;20120911;20121004;72000;A;R;RESIDENCE;;AG;;0;AH322292;
C;042;476497;4;20121105 01:24;2/868109;
D;042;476497;4;20121105 01:24;P;;;;;;
D;042;476497;4;20121105 01:24;V;;;;;;
D;042;476497;4;20121105 01:24;V;;;;;;
B;042;476994;5;20121105 01:24;;;2;WELLINGTON ST;COWRA;2794;696.77;M;20120710;20120802;130000;A;R;RESIDENCE;;AD;;0;AH319731;
C;042;476994;5;20121105 01:24;7/3/6356;
D;042;476994;5;20121105 01:24;P;;;;;;
D;042;476994;5;20121105 01:24;P;;;;;;
D;042;476994;5;20121105 01:24;V;;;;;;
B;042;477026;6;20121105 01:24;;4;51;WELLINGTON ST;COWRA;2794;;;20120911;20121023;140000;;R;RESIDENCE;4;;;0;AH330356;
C;042;477026;6;20121105 01:24;4/SP41532;
D;042;477026;6;20121105 01:24;P;;;;;;
D;042;477026;6;20121105 01:24;P;;;;;;
D;042;477026;6;20121105 01:24;V;;;;;;
B;042;477190;7;20121105 01:24;;;38 A;YOUNG RD;COWRA;2794;1329;M;20120907;20120928;109250;I;R;RESIDENCE;;WA;;0;AH299797;
C;042;477190;7;20121105 01:24;12/1012059;
D;042;477190;7;20121105 01:24;P;;;;;;
D;042;477190;7;20121105 01:24;V;;;;;;
D;042;477190;7;20121105 01:24;V;;;;;;
B;042;472018;8;20121105 01:24;;;31;NORTH ST;WOODSTOCK;2793;2023;M;20120913;20121012;170000;Z;R;RESIDENCE;;VW;;0;AH323054;
C;042;472018;8;20121105 01:24;4/2/759112;
D;042;472018;8;20121105 01:24;P;;;;;;
D;042;472018;8;20121105 01:24;V;;;;;;
D;042;472018;8;20121105 01:24;V;;;;;;
B;042;2964087;9;20121105 01:24;;;34;BINNI CREEK RD;COWRA;2794;389.7;M;20120823;20121019;180000;A;R;RESIDENCE;;AD;;0;AH332712;
C;042;2964087;9;20121105 01:24;3/1048583;
D;042;2964087;9;20121105 01:24;P;;;;;;
D;042;2964087;9;20121105 01:24;P;;;;;;
D;042;2964087;9;20121105 01:24;V;;;;;;
D;042;2964087;9;20121105 01:24;V;;;;;;
D;042;2964087;9;20121105 01:24;V;;;;;;
Z;48;9;9;28;
