A;RTSALEDATA;220;20120716 03:14;VALNET;
B;220;2415636;1;20120716 03:14;;;316;PRAIRIE VALE RD;PRAIRIEWOOD;2176;557.4;M;20090627;20090810;392500;A;R;RESIDENCE;;HA;;0;AH59408;
C;220;2415636;1;20120716 03:14;9/259072;
D;220;2415636;1;20120716 03:14;P;;;;;;
D;220;2415636;1;20120716 03:14;P;;;;;;
D;220;2415636;1;20120716 03:14;V;;;;;;
D;220;2415636;1;20120716 03:14;V;;;;;;
B;220;2391609;2;20120716 03:14;;;21;FRANCIS ST;FAIRFIELD;2165;502.2;M;20120430;20120612;415000;A;R;RESIDENCE;;JK;;0;AH96491;
C;220;2391609;2;20120716 03:14;1/626933;
D;220;2391609;2;20120716 03:14;P;;;;;;
D;220;2391609;2;20120716 03:14;V;;;;;;
B;220;2397139;3;20120716 03:14;;2;31;HILL ST;CABRAMATTA;2166;;;20120517;20120702;385000;;R;RESIDENCE;2;;;0;AH96553;
C;220;2397139;3;20120716 03:14;2/SP9658;
D;220;2397139;3;20120716 03:14;P;;;;;;
D;220;2397139;3;20120716 03:14;P;;;;;;
D;220;2397139;3;20120716 03:14;V;;;;;;
D;220;2397139;3;20120716 03:14;V;;;;;;
B;220;2415979;4;20120716 03:14;;;68;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20120519;20120702;498500;A;R;RESIDENCE;;MP;;0;AH97194;
C;220;2415979;4;20120716 03:14;124/8171;
D;220;2415979;4;20120716 03:14;P;;;;;;
D;220;2415979;4;20120716 03:14;P;;;;;;
D;220;2415979;4;20120716 03:14;V;;;;;;
B;220;2415980;5;20120716 03:14;;;70;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20120519;20120702;538000;A;R;RESIDENCE;;MP;;0;AH97878;
C;220;2415980;5;20120716 03:14;125/8171;
D;220;2415980;5;20120716 03:14;P;;;;;;
D;220;2415980;5;20120716 03:14;P;;;;;;
D;220;2415980;5;20120716 03:14;V;;;;;;
B;220;2391910;6;20120716 03:14;;;7 A;GALLIPOLI ST;BOSSLEY PARK;2176;305.8;M;20120522;20120629;410000;A;R;RESIDENCE;;HA;;0;AH89909;
C;220;2391910;6;20120716 03:14;72/848697;
D;220;2391910;6;20120716 03:14;P;;;;;;
D;220;2391910;6;20120716 03:14;V;;;;;;
B;220;2421686;7;20120716 03:14;;;147;SMART ST;FAIRFIELD HEIGHTS;2165;766.42;M;20120625;20120629;465000;A;R;RESIDENCE;;JK;;0;AH91789;
C;220;2421686;7;20120716 03:14;15/8/2711;
D;220;2421686;7;20120716 03:14;P;;;;;;
D;220;2421686;7;20120716 03:14;V;;;;;;
B;220;2392264;8;20120716 03:14;;;9;GARRAN ST;FAIRFIELD WEST;2165;676.6;M;20120519;20120702;400000;A;R;RESIDENCE;;JK;;0;AH97454;
C;220;2392264;8;20120716 03:14;92/217943;
D;220;2392264;8;20120716 03:14;P;;;;;;
D;220;2392264;8;20120716 03:14;P;;;;;;
D;220;2392264;8;20120716 03:14;V;;;;;;
B;220;2427330;9;20120716 03:14;;;9;USHER CL;ABBOTSBURY;2176;743;M;20120521;20120702;490000;A;R;RESIDENCE;;HA;;0;AH98203;
C;220;2427330;9;20120716 03:14;2110/740825;
D;220;2427330;9;20120716 03:14;P;;;;;;
D;220;2427330;9;20120716 03:14;P;;;;;;
D;220;2427330;9;20120716 03:14;V;;;;;;
D;220;2427330;9;20120716 03:14;V;;;;;;
B;220;2424967;10;20120716 03:14;;;821;THE HORSLEY DRIVE;SMITHFIELD;2164;1132;M;20120623;20120628;466000;A;R;RESIDENCE;;JK;;0;AH91191;
C;220;2424967;10;20120716 03:14;22/31755;
D;220;2424967;10;20120716 03:14;P;;;;;;
D;220;2424967;10;20120716 03:14;V;;;;;;
B;220;2425090;11;20120716 03:14;;;531;THE HORSLEY DRIVE;FAIRFIELD;2165;588.1;M;20120518;20120629;398000;A;3;HOUSE;;JK;;0;AH98141;
C;220;2425090;11;20120716 03:14;1/531657;
D;220;2425090;11;20120716 03:14;P;;;;;;
D;220;2425090;11;20120716 03:14;P;;;;;;
D;220;2425090;11;20120716 03:14;V;;;;;;
B;220;2425198;12;20120716 03:14;;;201;THE HORSLEY DRIVE;FAIRFIELD EAST;2165;689.2;M;20120523;20120704;360000;A;R;RESIDENCE;;KA;;0;AH99528;
C;220;2425198;12;20120716 03:14;C/386911;
D;220;2425198;12;20120716 03:14;P;;;;;;
D;220;2425198;12;20120716 03:14;V;;;;;;
D;220;2425198;12;20120716 03:14;V;;;;;;
B;220;2429280;13;20120716 03:14;;4;116;WATTLE AVE;CARRAMAR;2163;;;20120417;20120529;252000;;R;RESIDENCE;4;;;0;AH37759;
C;220;2429280;13;20120716 03:14;4/SP15963;
D;220;2429280;13;20120716 03:14;P;;;;;;
D;220;2429280;13;20120716 03:14;V;;;;;;
B;220;2976541;14;20120716 03:14;;17;60;HARRIS ST;FAIRFIELD;2165;;;20120507;20120702;275000;;R;RESIDENCE;17;;;0;AH96808;
C;220;2976541;14;20120716 03:14;17/SP68956;
D;220;2976541;14;20120716 03:14;P;;;;;;
D;220;2976541;14;20120716 03:14;V;;;;;;
D;220;2976541;14;20120716 03:14;V;;;;;;
B;220;3489013;15;20120716 03:14;;;79 A;HAMILTON RD;FAIRFIELD;2165;338.2;M;20120504;20120627;470000;A;R;RESIDENCE;;JK;;0;AH86470;
C;220;3489013;15;20120716 03:14;51/1145456;
D;220;3489013;15;20120716 03:14;P;;;;;;
D;220;3489013;15;20120716 03:14;V;;;;;;
B;220;3144289;16;20120716 03:14;;7;10;JUSTIN ST;SMITHFIELD;2164;;;20120530;20120706;345000;;R;RESIDENCE;7;;;0;AH96426;
C;220;3144289;16;20120716 03:14;7/SP73967;
D;220;3144289;16;20120716 03:14;P;;;;;;
D;220;3144289;16;20120716 03:14;V;;;;;;
D;220;3144289;16;20120716 03:14;V;;;;;;
B;220;3639690;17;20120716 03:14;;12;24;NELSON ST;FAIRFIELD;2165;;;20120314;20120704;342500;;R;RESIDENCE;12;;;0;AH100736;
C;220;3639690;17;20120716 03:14;12/SP86851;
D;220;3639690;17;20120716 03:14;P;;;;;;
D;220;3639690;17;20120716 03:14;P;;;;;;
D;220;3639690;17;20120716 03:14;V;;;;;;
B;220;3639690;18;20120716 03:14;;13;24;NELSON ST;FAIRFIELD;2165;;;20110829;20120629;345000;;R;RESIDENCE;13;;;0;AH90298;
C;220;3639690;18;20120716 03:14;13/SP86851;
D;220;3639690;18;20120716 03:14;P;;;;;;
D;220;3639690;18;20120716 03:14;V;;;;;;
B;220;3639690;19;20120716 03:14;;17;24;NELSON ST;FAIRFIELD;2165;;;20111222;20120627;330000;;R;RESIDENCE;17;;;0;AH93184;
C;220;3639690;19;20120716 03:14;17/SP86851;
D;220;3639690;19;20120716 03:14;P;;;;;;
D;220;3639690;19;20120716 03:14;V;;;;;;
B;220;3639690;20;20120716 03:14;;29;24;NELSON ST;FAIRFIELD;2165;;;20120209;20120625;330000;;R;RESIDENCE;29;;;0;AH74445;
C;220;3639690;20;20120716 03:14;29/SP86851;
D;220;3639690;20;20120716 03:14;P;;;;;;
D;220;3639690;20;20120716 03:14;V;;;;;;
B;220;3639690;21;20120716 03:14;;30;24;NELSON ST;FAIRFIELD;2165;;;20100818;20120618;340000;;R;RESIDENCE;30;;;0;AH63341;
C;220;3639690;21;20120716 03:14;30/SP86851;
D;220;3639690;21;20120716 03:14;P;;;;;;
D;220;3639690;21;20120716 03:14;P;;;;;;
D;220;3639690;21;20120716 03:14;V;;;;;;
B;220;2378951;22;20120716 03:14;;;16;BROUGHTON ST;OLD GUILDFORD;2161;925.98;M;20120417;20120702;430000;A;R;RESIDENCE;;KA;;0;AH102276;
C;220;2378951;22;20120716 03:14;14/2/1359;
D;220;2378951;22;20120716 03:14;P;;;;;;
D;220;2378951;22;20120716 03:14;P;;;;;;
D;220;2378951;22;20120716 03:14;V;;;;;;
D;220;2378951;22;20120716 03:14;V;;;;;;
B;220;2380042;23;20120716 03:14;;22;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20120528;20120629;250000;;R;RESIDENCE;22;;;0;AH95112;
C;220;2380042;23;20120716 03:14;22/SP8909;
D;220;2380042;23;20120716 03:14;P;;;;;;
D;220;2380042;23;20120716 03:14;V;;;;;;
B;220;2375439;24;20120716 03:14;;;43;BEALE CRES;FAIRFIELD WEST;2165;638.6;M;20120627;20120629;286700;A;R;RESIDENCE;;JK;;67;AH94036;
C;220;2375439;24;20120716 03:14;21/229440;
D;220;2375439;24;20120716 03:14;P;;;;;;
D;220;2375439;24;20120716 03:14;P;;;;;;
D;220;2375439;24;20120716 03:14;V;;;;;;
D;220;2375439;24;20120716 03:14;V;;;;;;
D;220;2375439;24;20120716 03:14;V;;;;;;
B;220;2378262;25;20120716 03:14;;;45;BRENAN ST;FAIRFIELD;2165;537.4;M;20120602;20120702;485500;A;R;RESIDENCE;;JK;;0;AH98808;
C;220;2378262;25;20120716 03:14;3/35135;
D;220;2378262;25;20120716 03:14;P;;;;;;
D;220;2378262;25;20120716 03:14;P;;;;;;
D;220;2378262;25;20120716 03:14;P;;;;;;
D;220;2378262;25;20120716 03:14;V;;;;;;
D;220;2378262;25;20120716 03:14;V;;;;;;
B;220;2372915;26;20120716 03:14;;3;4;AMIENS CL;BOSSLEY PARK;2176;;;20120507;20120703;415000;;R;RESIDENCE;3;;;0;AH102246;
C;220;2372915;26;20120716 03:14;3/SP32208;
D;220;2372915;26;20120716 03:14;P;;;;;;
D;220;2372915;26;20120716 03:14;V;;;;;;
D;220;2372915;26;20120716 03:14;V;;;;;;
B;220;2378467;27;20120716 03:14;;19;6;BRIDGE ST;CABRAMATTA;2166;;;20120528;20120705;320000;;R;RESIDENCE;19;;;0;AH94063;
C;220;2378467;27;20120716 03:14;19/SP7599;
D;220;2378467;27;20120716 03:14;P;;;;;;
D;220;2378467;27;20120716 03:14;V;;;;;;
B;220;2379161;28;20120716 03:14;;;6;BROWN ST;SMITHFIELD;2164;910.63;M;20120518;20120629;530000;A;R;RESIDENCE;;JK;;0;AH92723;
C;220;2379161;28;20120716 03:14;28/6/939908;
D;220;2379161;28;20120716 03:14;P;;;;;;
D;220;2379161;28;20120716 03:14;V;;;;;;
B;220;2416770;29;20120716 03:14;;;88;RAILWAY PDE;CANLEY VALE;2166;569;M;20120704;20120705;234000;A;R;RESIDENCE;;JK;;0;AH94056;
C;220;2416770;29;20120716 03:14;15, 16/1/1059;
D;220;2416770;29;20120716 03:14;P;;;;;;
D;220;2416770;29;20120716 03:14;P;;;;;;
D;220;2416770;29;20120716 03:14;P;;;;;;
D;220;2416770;29;20120716 03:14;V;;;;;;
D;220;2416770;29;20120716 03:14;V;;;;;;
D;220;2416770;29;20120716 03:14;V;;;;;;
B;220;2387300;30;20120716 03:14;;;49;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20120519;20120702;470000;A;R;RESIDENCE;;GW;;0;AH101605;
C;220;2387300;30;20120716 03:14;23, 24/26/728;
D;220;2387300;30;20120716 03:14;P;;;;;;
D;220;2387300;30;20120716 03:14;V;;;;;;
B;220;2417162;31;20120716 03:14;;;60;RAWSON RD;FAIRFIELD WEST;2165;796.7;M;20120505;20120625;460000;A;3;HOUSE;;JK;;0;AH86386;
C;220;2417162;31;20120716 03:14;1/517439;
D;220;2417162;31;20120716 03:14;P;;;;;;
D;220;2417162;31;20120716 03:14;P;;;;;;
D;220;2417162;31;20120716 03:14;V;;;;;;
D;220;2417162;31;20120716 03:14;V;;;;;;
B;220;2417229;32;20120716 03:14;;;31;RAWSON RD;FAIRFIELD WEST;2165;556.4;M;20120508;20120703;420000;A;R;RESIDENCE;;JK;;0;AH96519;
C;220;2417229;32;20120716 03:14;1/221198;
D;220;2417229;32;20120716 03:14;P;;;;;;
D;220;2417229;32;20120716 03:14;V;;;;;;
B;220;2419871;33;20120716 03:14;;;37;SALTBUSH PL;BOSSLEY PARK;2176;602.1;M;20120501;20120704;435000;A;V;VACANT LAND;;HA;;0;AH99280;
C;220;2419871;33;20120716 03:14;13/862703;
D;220;2419871;33;20120716 03:14;P;;;;;;
D;220;2419871;33;20120716 03:14;P;;;;;;
D;220;2419871;33;20120716 03:14;V;;;;;;
D;220;2419871;33;20120716 03:14;V;;;;;;
B;220;2398543;34;20120716 03:14;;1;68;HUGHES ST;CABRAMATTA;2166;;;20120522;20120703;325000;;R;RESIDENCE;1;;;0;AH101726;
C;220;2398543;34;20120716 03:14;1/SP8723;
D;220;2398543;34;20120716 03:14;P;;;;;;
D;220;2398543;34;20120716 03:14;V;;;;;;
B;220;2420148;35;20120716 03:14;;1;35;CARRAMAR AVE;CARRAMAR;2163;;;20120519;20120628;225000;;R;RESIDENCE;1;;;0;AH91379;
C;220;2420148;35;20120716 03:14;1/SP6907;
D;220;2420148;35;20120716 03:14;P;;;;;;
D;220;2420148;35;20120716 03:14;V;;;;;;
B;220;2401534;36;20120716 03:14;;;28;KAURI ST;CABRAMATTA;2166;569.1;M;20120505;20120629;435000;A;R;RESIDENCE;;GW;;0;AH94925;
C;220;2401534;36;20120716 03:14;138/25462;
D;220;2401534;36;20120716 03:14;P;;;;;;
D;220;2401534;36;20120716 03:14;P;;;;;;
D;220;2401534;36;20120716 03:14;V;;;;;;
B;220;2409644;37;20120716 03:14;;;9;MILANO PL;EDENSOR PARK;2176;769.9;M;20120421;20120627;755000;A;R;RESIDENCE;;HA;;0;AH96283;
C;220;2409644;37;20120716 03:14;9/747611;
D;220;2409644;37;20120716 03:14;P;;;;;;
D;220;2409644;37;20120716 03:14;P;;;;;;
D;220;2409644;37;20120716 03:14;V;;;;;;
D;220;2409644;37;20120716 03:14;V;;;;;;
B;220;2420540;38;20120716 03:14;;3;5;SCOTCHEY ST;PRAIRIEWOOD;2176;;;20120511;20120622;370000;;R;RESIDENCE;3;;;0;AH79164;
C;220;2420540;38;20120716 03:14;3/SP50792;
D;220;2420540;38;20120716 03:14;P;;;;;;
D;220;2420540;38;20120716 03:14;V;;;;;;
D;220;2420540;38;20120716 03:14;V;;;;;;
D;220;2420540;38;20120716 03:14;V;;;;;;
B;220;2382935;39;20120716 03:14;;;18;CHEYENNE RD;GREENFIELD PARK;2176;550.4;M;20120509;20120703;740000;A;R;RESIDENCE;;GL;;0;AH96692;
C;220;2382935;39;20120716 03:14;101/711227;
D;220;2382935;39;20120716 03:14;P;;;;;;
D;220;2382935;39;20120716 03:14;P;;;;;;
D;220;2382935;39;20120716 03:14;V;;;;;;
B;220;2385666;40;20120716 03:14;;6;62;CUMBERLAND ST;CABRAMATTA;2166;;;20120521;20120702;238000;;R;RESIDENCE;6;;;0;AH92160;
C;220;2385666;40;20120716 03:14;6/SP15471;
D;220;2385666;40;20120716 03:14;P;;;;;;
D;220;2385666;40;20120716 03:14;P;;;;;;
D;220;2385666;40;20120716 03:14;V;;;;;;
B;220;2415408;41;20120716 03:14;;;12 A;POLDING ST;FAIRFIELD;2165;196;M;20120426;20120622;430000;A;R;RESIDENCE;;JK;;0;AH71793;
C;220;2415408;41;20120716 03:14;B/375052;
D;220;2415408;41;20120716 03:14;P;;;;;;
D;220;2415408;41;20120716 03:14;V;;;;;;
B;220;2391203;42;20120716 03:14;;;72;FITZGERALD AVE;EDENSOR PARK;2176;550.1;M;20120411;20120523;620000;A;R;RESIDENCE;;HA;;0;AH104187;
C;220;2391203;42;20120716 03:14;6/774767;
D;220;2391203;42;20120716 03:14;P;;;;;;
D;220;2391203;42;20120716 03:14;P;;;;;;
D;220;2391203;42;20120716 03:14;V;;;;;;
B;220;2410128;43;20120716 03:14;;;16;MOHAWK CRES;GREENFIELD PARK;2176;601.8;M;20120508;20120622;508000;A;R;RESIDENCE;;GL;;0;AH71449;
C;220;2410128;43;20120716 03:14;1118/711854;
D;220;2410128;43;20120716 03:14;P;;;;;;
D;220;2410128;43;20120716 03:14;V;;;;;;
D;220;2410128;43;20120716 03:14;V;;;;;;
B;220;2418179;44;20120716 03:14;;;33;ROEBUCK ST;CABRAMATTA;2166;569.1;M;20120530;20120704;520000;A;R;RESIDENCE;;GW;;0;AH99407;
C;220;2418179;44;20120716 03:14;3/239742;
D;220;2418179;44;20120716 03:14;P;;;;;;
D;220;2418179;44;20120716 03:14;V;;;;;;
D;220;2418179;44;20120716 03:14;V;;;;;;
B;220;2420955;45;20120716 03:14;;;55;SHAKESPEARE ST;WETHERILL PARK;2164;711.7;M;20120521;20120702;268000;A;V;VACANT LAND;;GL;;0;AH96694;
C;220;2420955;45;20120716 03:14;16/785323;
D;220;2420955;45;20120716 03:14;P;;;;;;
D;220;2420955;45;20120716 03:14;P;;;;;;
D;220;2420955;45;20120716 03:14;V;;;;;;
B;220;2388642;46;20120716 03:14;;2;1;ECCLES PL;PRAIRIEWOOD;2176;;;20120506;20120628;380000;;R;RESIDENCE;2;;;0;AH87024;
C;220;2388642;46;20120716 03:14;2/SP62071;
D;220;2388642;46;20120716 03:14;P;;;;;;
D;220;2388642;46;20120716 03:14;V;;;;;;
Z;229;46;46;135;
