A;RTSALEDATA;065;20121203 01:29;VALNET;
B;065;538958;1;20121203 01:29;;;1;ROMA AVE;LEETON;2705;709.7;M;20121022;20121119;288000;A;R;RESIDENCE;;AA;;0;AH399269;
C;065;538958;1;20121203 01:29;33/263623;
D;065;538958;1;20121203 01:29;P;;;;;;
D;065;538958;1;20121203 01:29;P;;;;;;
D;065;538958;1;20121203 01:29;V;;;;;;
B;065;538103;2;20121203 01:29;;;33;KARRI RD;LEETON;2705;725.3;M;20120928;20121109;235000;A;R;RESIDENCE;;AA;;0;AH399155;
C;065;538103;2;20121203 01:29;48/263623;
D;065;538103;2;20121203 01:29;P;;;;;;
D;065;538103;2;20121203 01:29;P;;;;;;
D;065;538103;2;20121203 01:29;V;;;;;;
B;065;541028;3;20121203 01:29;;;16;MAIN AVE;YANCO;2703;1012;M;20121102;20121112;110000;B;R;RESIDENCE;;BY;;0;AH374414;
C;065;541028;3;20121203 01:29;203/751745;
D;065;541028;3;20121203 01:29;P;;;;;;
D;065;541028;3;20121203 01:29;V;;;;;;
D;065;541028;3;20121203 01:29;V;;;;;;
Z;17;3;3;9;
