A;RTSALEDATA;082;20121008 01:21;VALNET;
B;082;2822956;1;20121008 01:21;;3;23;ROMSEY ST;WAITARA;2077;;;20120809;20120920;330000;;R;RESIDENCE;3;;;0;AH267409;
C;082;2822956;1;20121008 01:21;3/SP67181;
D;082;2822956;1;20121008 01:21;P;;;;;;
D;082;2822956;1;20121008 01:21;V;;;;;;
B;082;2985353;2;20121008 01:21;;;72 A;BEROWRA WATERS RD;BEROWRA;2081;569.2;M;20120808;20120917;615000;A;R;RESIDENCE;;EO;;0;AH266919;
C;082;2985353;2;20121008 01:21;4/1047862;
D;082;2985353;2;20121008 01:21;P;;;;;;
D;082;2985353;2;20121008 01:21;P;;;;;;
D;082;2985353;2;20121008 01:21;V;;;;;;
B;082;2996850;3;20121008 01:21;;28;20;COLLEGE CRES;HORNSBY;2077;;;20120810;20120914;440000;;R;RESIDENCE;28;;;0;AH256228;
C;082;2996850;3;20121008 01:21;28/SP70404;
D;082;2996850;3;20121008 01:21;P;;;;;;
D;082;2996850;3;20121008 01:21;V;;;;;;
D;082;2996850;3;20121008 01:21;V;;;;;;
B;082;3049583;4;20121008 01:21;;;10;ROBINSON CL;HORNSBY HEIGHTS;2077;660.9;M;20120814;20120925;680000;A;R;RESIDENCE;;EF;;0;AH270955;
C;082;3049583;4;20121008 01:21;82/1062491;
D;082;3049583;4;20121008 01:21;P;;;;;;
D;082;3049583;4;20121008 01:21;P;;;;;;
D;082;3049583;4;20121008 01:21;V;;;;;;
D;082;3049583;4;20121008 01:21;V;;;;;;
B;082;3176517;5;20121008 01:21;;3;80;BEECROFT RD;BEECROFT;2119;;;20120728;20120914;780000;;V;VACANT LAND;3;;;0;AH268599;
C;082;3176517;5;20121008 01:21;3/SP74844;
D;082;3176517;5;20121008 01:21;P;;;;;;
D;082;3176517;5;20121008 01:21;P;;;;;;
D;082;3176517;5;20121008 01:21;V;;;;;;
D;082;3176517;5;20121008 01:21;V;;;;;;
B;082;3197918;6;20121008 01:21;;13;280;NEW LINE RD;DURAL;2158;;;20120423;20120604;310000;;3;FACTORY UNIT;13;;;0;AH263382;
C;082;3197918;6;20121008 01:21;13/SP75243;
D;082;3197918;6;20121008 01:21;P;;;;;;
D;082;3197918;6;20121008 01:21;V;;;;;;
D;082;3197918;6;20121008 01:21;V;;;;;;
B;082;630090;7;20121008 01:21;;;40;BOUNDARY RD;PENNANT HILLS;2120;867.9;M;20120728;20120924;630000;A;R;RESIDENCE;;EA;;0;AH271813;
C;082;630090;7;20121008 01:21;5/308294;
D;082;630090;7;20121008 01:21;P;;;;;;
D;082;630090;7;20121008 01:21;P;;;;;;
D;082;630090;7;20121008 01:21;V;;;;;;
B;082;628051;8;20121008 01:21;;;118;BELLAMY ST;PENNANT HILLS;2120;866.3;M;20120708;20120926;857500;A;3;HOUSE;;EA;;0;AH274894;
C;082;628051;8;20121008 01:21;24/237021;
D;082;628051;8;20121008 01:21;P;;;;;;
D;082;628051;8;20121008 01:21;P;;;;;;
D;082;628051;8;20121008 01:21;V;;;;;;
D;082;628051;8;20121008 01:21;V;;;;;;
B;082;631660;9;20121008 01:21;;;11;BURDETT ST;HORNSBY;2077;405;M;20120720;20120928;960000;A;V;VACANT LAND;;UH;;0;AH271143;
C;082;631660;9;20121008 01:21;1/932817;
D;082;631660;9;20121008 01:21;P;;;;;;
D;082;631660;9;20121008 01:21;P;;;;;;
D;082;631660;9;20121008 01:21;V;;;;;;
D;082;631660;9;20121008 01:21;V;;;;;;
D;082;631660;9;20121008 01:21;V;;;;;;
B;082;634356;10;20121008 01:21;;;42;CHELTENHAM RD;CHELTENHAM;2119;1158;M;20120716;20120924;1675000;A;R;RESIDENCE;;EN;;0;AH272883;
C;082;634356;10;20121008 01:21;74/9085;
D;082;634356;10;20121008 01:21;P;;;;;;
D;082;634356;10;20121008 01:21;V;;;;;;
D;082;634356;10;20121008 01:21;V;;;;;;
B;082;632196;11;20121008 01:21;;;7;CAIRNES LANE;GLENORIE;2157;2.04;H;20120517;20120824;875000;R;R;RESIDENCE;;HB;;0;AH213269;
C;082;632196;11;20121008 01:21;1/223398 Forestry Lease 79/80;
D;082;632196;11;20121008 01:21;P;;;;;;
D;082;632196;11;20121008 01:21;P;;;;;;
D;082;632196;11;20121008 01:21;V;;;;;;
D;082;632196;11;20121008 01:21;V;;;;;;
B;082;664739;12;20121008 01:21;;;34;MAHER CL;BEECROFT;2119;885.2;M;20120810;20120921;1000000;A;3;HOUSE;;EN;;0;AH269975;
C;082;664739;12;20121008 01:21;6/30912;
D;082;664739;12;20121008 01:21;P;;;;;;
D;082;664739;12;20121008 01:21;V;;;;;;
D;082;664739;12;20121008 01:21;V;;;;;;
B;082;664790;13;20121008 01:21;;;493;PENNANT HILLS RD;WEST PENNANT HILLS;2125;870.7;M;20120818;20120919;580000;A;R;RESIDENCE;;EN;;0;AH265721;
C;082;664790;13;20121008 01:21;11/828506;
D;082;664790;13;20121008 01:21;P;;;;;;
D;082;664790;13;20121008 01:21;V;;;;;;
B;082;659554;14;20121008 01:21;;;40;NORMAN AVE;THORNLEIGH;2120;750.4;M;20120810;20120928;740000;A;R;RESIDENCE;;EC;;0;AH270714;
C;082;659554;14;20121008 01:21;11/828680;
D;082;659554;14;20121008 01:21;P;;;;;;
D;082;659554;14;20121008 01:21;V;;;;;;
D;082;659554;14;20121008 01:21;V;;;;;;
B;082;664806;15;20121008 01:21;;;465;PENNANT HILLS RD;WEST PENNANT HILLS;2125;967.4;M;20120726;20120920;550000;A;R;RESIDENCE;;EN;;0;AH261600;
C;082;664806;15;20121008 01:21;12/557471;
D;082;664806;15;20121008 01:21;P;;;;;;
D;082;664806;15;20121008 01:21;P;;;;;;
D;082;664806;15;20121008 01:21;V;;;;;;
B;082;675702;16;20121008 01:21;;;9;WENTWORTH AVE;WAITARA;2077;1144;M;20111217;20120417;996000;A;R;RESIDENCE;;EM;;0;AH261410;
C;082;675702;16;20121008 01:21;14/9963;
D;082;675702;16;20121008 01:21;P;;;;;;
D;082;675702;16;20121008 01:21;V;;;;;;
D;082;675702;16;20121008 01:21;V;;;;;;
B;082;643720;17;20121008 01:21;;;118;GALSTON RD;HORNSBY HEIGHTS;2077;2112;M;20120301;20120629;855000;A;R;RESIDENCE;;EF;;0;AH261532;
C;082;643720;17;20121008 01:21;1/120894;
D;082;643720;17;20121008 01:21;P;;;;;;
D;082;643720;17;20121008 01:21;V;;;;;;
D;082;643720;17;20121008 01:21;V;;;;;;
B;082;673476;18;20121008 01:21;;7;12;TORQUIL AVE;CARLINGFORD;2118;;;20120718;20120829;580000;;R;RESIDENCE;7;;;0;AH262221;
C;082;673476;18;20121008 01:21;7/SP46897;
D;082;673476;18;20121008 01:21;P;;;;;;
D;082;673476;18;20121008 01:21;P;;;;;;
D;082;673476;18;20121008 01:21;V;;;;;;
D;082;673476;18;20121008 01:21;V;;;;;;
B;082;662937;19;20121008 01:21;;;332;PACIFIC HWY;HORNSBY;2077;1676;M;20120209;20120830;1200000;A;R;RESIDENCE;;UH;;0;AH258435;
C;082;662937;19;20121008 01:21;1, 2/114704;
D;082;662937;19;20121008 01:21;P;;;;;;
D;082;662937;19;20121008 01:21;V;;;;;;
D;082;662937;19;20121008 01:21;V;;;;;;
B;082;662967;20;20121008 01:21;;149;208;PACIFIC HWY;HORNSBY;2077;;;20120811;20120924;465000;;R;RESIDENCE;149;;;0;AH267607;
C;082;662967;20;20121008 01:21;149/SP55663;
D;082;662967;20;20121008 01:21;P;;;;;;
D;082;662967;20;20121008 01:21;V;;;;;;
B;082;665658;21;20121008 01:21;;;156;PRETORIA PDE;HORNSBY;2077;929.5;M;20120806;20120917;725000;A;R;RESIDENCE;;EC;;0;AH260059;
C;082;665658;21;20121008 01:21;5/232141;
D;082;665658;21;20121008 01:21;P;;;;;;
D;082;665658;21;20121008 01:21;P;;;;;;
D;082;665658;21;20121008 01:21;V;;;;;;
D;082;665658;21;20121008 01:21;V;;;;;;
B;082;657753;22;20121008 01:21;;;16 B;MURRALONG RD;MOUNT COLAH;2079;569.1;M;20120706;20120817;513000;A;R;RESIDENCE;;EP;;0;AH275880;
C;082;657753;22;20121008 01:21;61/207557;
D;082;657753;22;20121008 01:21;P;;;;;;
D;082;657753;22;20121008 01:21;P;;;;;;
D;082;657753;22;20121008 01:21;V;;;;;;
B;082;649955;23;20121008 01:21;;;19;JOSEPHINE CRES;CHERRYBROOK;2126;734.1;M;20120919;20120924;400000;A;R;RESIDENCE;;EG;;50;AH259105;
C;082;649955;23;20121008 01:21;9021/749961;
D;082;649955;23;20121008 01:21;P;;;;;;
D;082;649955;23;20121008 01:21;P;;;;;;
