A;RTSALEDATA;138;20121015 01:24;VALNET;
B;138;2917527;1;20121015 01:24;;4;12;SUDBURY ST;BELMORE;2192;119;M;20120815;20120928;418000;;R;RESIDENCE;4;;;0;AH281781;
C;138;2917527;1;20121015 01:24;4/SP67910;
D;138;2917527;1;20121015 01:24;P;;;;;;
D;138;2917527;1;20121015 01:24;P;;;;;;
D;138;2917527;1;20121015 01:24;V;;;;;;
D;138;2917527;1;20121015 01:24;V;;;;;;
B;138;1415500;2;20121015 01:24;;2;21;FAIRMOUNT ST;LAKEMBA;2195;111;M;20120820;20121002;314500;;R;RESIDENCE;2;;;0;AH284448;
C;138;1415500;2;20121015 01:24;2/SP68525;
D;138;1415500;2;20121015 01:24;P;;;;;;
D;138;1415500;2;20121015 01:24;P;;;;;;
D;138;1415500;2;20121015 01:24;V;;;;;;
B;138;3084133;3;20121015 01:24;;61;62;BEAMISH ST;CAMPSIE;2194;;;20120817;20121002;520000;;R;RESIDENCE;61;;;0;AH287294;
C;138;3084133;3;20121015 01:24;61/SP72171;
D;138;3084133;3;20121015 01:24;P;;;;;;
D;138;3084133;3;20121015 01:24;V;;;;;;
D;138;3084133;3;20121015 01:24;V;;;;;;
B;138;3642354;4;20121015 01:24;;10;7;HIGH ST;CANTERBURY;2193;260;M;20120626;20120626;700000;;R;RESIDENCE;10;;;0;AH277475;
C;138;3642354;4;20121015 01:24;10/SP86888;
D;138;3642354;4;20121015 01:24;P;;;;;;
D;138;3642354;4;20121015 01:24;P;;;;;;
D;138;3642354;4;20121015 01:24;V;;;;;;
B;138;1420237;5;20121015 01:24;;12;180;HALDON ST;LAKEMBA;2195;;;20120815;20121002;339000;;R;RESIDENCE;12;;;0;AH286968;
C;138;1420237;5;20121015 01:24;12/SP61484;
D;138;1420237;5;20121015 01:24;P;;;;;;
D;138;1420237;5;20121015 01:24;P;;;;;;
D;138;1420237;5;20121015 01:24;V;;;;;;
B;138;1401738;6;20121015 01:24;;;63;BALTIMORE ST;BELFIELD;2191;459.94;M;20120707;20120817;570000;A;R;RESIDENCE;;XM;;0;AH277273;
C;138;1401738;6;20121015 01:24;3/312140;
D;138;1401738;6;20121015 01:24;P;;;;;;
D;138;1401738;6;20121015 01:24;P;;;;;;
D;138;1401738;6;20121015 01:24;V;;;;;;
B;138;1422918;7;20121015 01:24;;5;166;HOMER ST;EARLWOOD;2206;;;20120802;20120917;532500;;R;RESIDENCE;5;;;0;AH277234;
C;138;1422918;7;20121015 01:24;5/SP4694;
D;138;1422918;7;20121015 01:24;P;;;;;;
D;138;1422918;7;20121015 01:24;P;;;;;;
D;138;1422918;7;20121015 01:24;V;;;;;;
D;138;1422918;7;20121015 01:24;V;;;;;;
B;138;1409965;8;20121015 01:24;;;76;CLISSOLD PDE;CAMPSIE;2194;433.53;M;20120720;20120926;903000;A;R;RESIDENCE;;MB;;0;AH276945;
C;138;1409965;8;20121015 01:24;A/300459;
D;138;1409965;8;20121015 01:24;P;;;;;;
D;138;1409965;8;20121015 01:24;V;;;;;;
D;138;1409965;8;20121015 01:24;V;;;;;;
B;138;1410160;9;20121015 01:24;;;71;COLIN ST;LAKEMBA;2195;461.6;M;20120727;20120927;545000;A;R;RESIDENCE;;AB;;0;AH278792;
C;138;1410160;9;20121015 01:24;X/412932;
D;138;1410160;9;20121015 01:24;P;;;;;;
D;138;1410160;9;20121015 01:24;P;;;;;;
D;138;1410160;9;20121015 01:24;V;;;;;;
B;138;1399663;10;20121015 01:24;;;9;AIREDALE AVE;EARLWOOD;2206;360.4;M;20120825;20121002;735000;A;R;RESIDENCE;;AK;;0;AH283848;
C;138;1399663;10;20121015 01:24;14/12925;
D;138;1399663;10;20121015 01:24;P;;;;;;
D;138;1399663;10;20121015 01:24;V;;;;;;
B;138;1427158;11;20121015 01:24;;;36;LIBERTY ST;BELMORE;2192;594.51;M;20120828;20121003;525000;A;R;RESIDENCE;;XK;;0;AH289103;
C;138;1427158;11;20121015 01:24;34/6042;
D;138;1427158;11;20121015 01:24;P;;;;;;
D;138;1427158;11;20121015 01:24;V;;;;;;
B;138;1405265;12;20121015 01:24;;;58;BRIGHTON AVE;CROYDON PARK;2133;373.1;M;20120811;20120925;696000;A;R;RESIDENCE;;AC;;0;AH276667;
C;138;1405265;12;20121015 01:24;B/410832;
D;138;1405265;12;20121015 01:24;P;;;;;;
D;138;1405265;12;20121015 01:24;V;;;;;;
D;138;1405265;12;20121015 01:24;V;;;;;;
B;138;1421731;13;20121015 01:24;;3;36;HILLARD ST;WILEY PARK;2195;;;20120901;20121002;237000;;R;RESIDENCE;3;;;0;AH283043;
C;138;1421731;13;20121015 01:24;3/SP10071;
D;138;1421731;13;20121015 01:24;P;;;;;;
D;138;1421731;13;20121015 01:24;V;;;;;;
B;138;1411130;14;20121015 01:24;;2;56;CRINAN ST;HURLSTONE PARK;2193;;;20120810;20120921;385000;;R;RESIDENCE;2;;;0;AH276972;
C;138;1411130;14;20121015 01:24;2/SP9663;
D;138;1411130;14;20121015 01:24;P;;;;;;
D;138;1411130;14;20121015 01:24;V;;;;;;
B;138;1416421;15;20121015 01:24;;;8;FINLAYS AVE;EARLWOOD;2206;471.76;M;20120817;20120928;780000;A;R;RESIDENCE;;XD;;0;AH289896;
C;138;1416421;15;20121015 01:24;99/13914;
D;138;1416421;15;20121015 01:24;P;;;;;;
D;138;1416421;15;20121015 01:24;P;;;;;;
D;138;1416421;15;20121015 01:24;V;;;;;;
B;138;1408892;16;20121015 01:24;;;22;CHAPEL ST;BELMORE;2192;341.4;M;20120818;20120928;495000;A;R;RESIDENCE;;XK;;0;AH279613;
C;138;1408892;16;20121015 01:24;H/30594;
D;138;1408892;16;20121015 01:24;P;;;;;;
D;138;1408892;16;20121015 01:24;V;;;;;;
D;138;1408892;16;20121015 01:24;V;;;;;;
B;138;1424802;17;20121015 01:24;;6;54;KILBRIDE ST;HURLSTONE PARK;2193;;;20120817;20120924;606000;;R;RESIDENCE;6;;;0;AH271145;
C;138;1424802;17;20121015 01:24;6/SP17377;
D;138;1424802;17;20121015 01:24;P;;;;;;
D;138;1424802;17;20121015 01:24;V;;;;;;
D;138;1424802;17;20121015 01:24;V;;;;;;
B;138;1424879;18;20121015 01:24;;;9;KING ST;ASHBURY;2193;417.3;M;20120807;20121002;760000;A;R;RESIDENCE;;AC;;0;AH287146;
C;138;1424879;18;20121015 01:24;38/12677;
D;138;1424879;18;20121015 01:24;P;;;;;;
D;138;1424879;18;20121015 01:24;P;;;;;;
D;138;1424879;18;20121015 01:24;V;;;;;;
D;138;1424879;18;20121015 01:24;V;;;;;;
B;138;1400968;19;20121015 01:24;;;22;ARCHIBALD ST;BELMORE;2192;531.1;M;20120728;20120910;692500;A;R;RESIDENCE;;XK;;0;AH277439;
C;138;1400968;19;20121015 01:24;45/14903;
D;138;1400968;19;20121015 01:24;P;;;;;;
D;138;1400968;19;20121015 01:24;V;;;;;;
D;138;1400968;19;20121015 01:24;V;;;;;;
B;138;1408978;20;20121015 01:24;;;38;CHARLOTTE ST;CAMPSIE;2194;493.2;M;20120720;20120831;756000;A;R;RESIDENCE;;XK;;0;AH277427;
C;138;1408978;20;20121015 01:24;74/5195;
D;138;1408978;20;20121015 01:24;P;;;;;;
D;138;1408978;20;20121015 01:24;V;;;;;;
B;138;1425018;21;20121015 01:24;;;152;KING GEORGES RD;WILEY PARK;2195;235.8;M;20120817;20120928;517000;A;R;RESIDENCE;;MR;;0;AH286271;
C;138;1425018;21;20121015 01:24;8/776486;
D;138;1425018;21;20121015 01:24;P;;;;;;
D;138;1425018;21;20121015 01:24;P;;;;;;
D;138;1425018;21;20121015 01:24;V;;;;;;
B;138;1401179;22;20121015 01:24;;;15;ARNCLIFFE RD;EARLWOOD;2206;501.62;M;20120818;20121002;800000;A;R;RESIDENCE;;XD;;0;AH290197;
C;138;1401179;22;20121015 01:24;123/13914;
D;138;1401179;22;20121015 01:24;P;;;;;;
D;138;1401179;22;20121015 01:24;P;;;;;;
D;138;1401179;22;20121015 01:24;V;;;;;;
D;138;1401179;22;20121015 01:24;V;;;;;;
D;138;1401179;22;20121015 01:24;V;;;;;;
B;138;1425808;23;20121015 01:24;;;18;KNOX ST;BELMORE;2192;343.81;M;20120724;20120928;590000;A;R;RESIDENCE;;AB;;0;AH284852;
C;138;1425808;23;20121015 01:24;A/310181;
D;138;1425808;23;20121015 01:24;P;;;;;;
D;138;1425808;23;20121015 01:24;V;;;;;;
B;138;1417293;24;20121015 01:24;;19;74;FLOSS ST;HURLSTONE PARK;2193;;;20120818;20120926;510000;;R;RESIDENCE;19;;;0;AH273791;
C;138;1417293;24;20121015 01:24;19/SP9823;
D;138;1417293;24;20121015 01:24;P;;;;;;
D;138;1417293;24;20121015 01:24;P;;;;;;
