A;RTSALEDATA;136;20121112 01:26;VALNET;
B;136;2857455;1;20121112 01:26;;;78;HYDRAE ST;REVESBY;2212;550;M;20120824;20121029;720000;A;R;RESIDENCE;;ZC;;0;AH340202;
C;136;2857455;1;20121112 01:26;200/1033886;
D;136;2857455;1;20121112 01:26;P;;;;;;
D;136;2857455;1;20121112 01:26;V;;;;;;
D;136;2857455;1;20121112 01:26;V;;;;;;
B;136;1348699;2;20121112 01:26;;;82;GIBSON AVE;PADSTOW;2211;1.37;H;20120511;20121101;6100000;I;3;INDUSTRIAL;;FE;;0;AH341420;
C;136;1348699;2;20121112 01:26;2/732053;
D;136;1348699;2;20121112 01:26;P;;;;;;
D;136;1348699;2;20121112 01:26;V;;;;;;
B;136;1354158;3;20121112 01:26;;20;7;DE WITT ST;BANKSTOWN;2200;;;20120908;20121022;280000;;R;RESIDENCE;20;;;0;AH337483;
C;136;1354158;3;20121112 01:26;20/SP31990;
D;136;1354158;3;20121112 01:26;P;;;;;;
D;136;1354158;3;20121112 01:26;V;;;;;;
D;136;1354158;3;20121112 01:26;V;;;;;;
B;136;1363092;4;20121112 01:26;;;485;MARION ST;GEORGES HALL;2198;556.4;M;20120911;20121023;472500;A;R;RESIDENCE;;ZV;;0;AH332959;
C;136;1363092;4;20121112 01:26;13/230809;
D;136;1363092;4;20121112 01:26;P;;;;;;
D;136;1363092;4;20121112 01:26;P;;;;;;
D;136;1363092;4;20121112 01:26;V;;;;;;
B;136;1343908;5;20121112 01:26;;;38;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20120918;20121026;550000;A;R;RESIDENCE;;ZZ;;0;AH344514;
C;136;1343908;5;20121112 01:26;120/237191;
D;136;1343908;5;20121112 01:26;P;;;;;;
D;136;1343908;5;20121112 01:26;P;;;;;;
D;136;1343908;5;20121112 01:26;V;;;;;;
B;136;1346776;6;20121112 01:26;;;1;FAITH CT;GEORGES HALL;2198;708.2;M;20120915;20121029;590000;A;3;HOUSE;;AB;;0;AH346124;
C;136;1346776;6;20121112 01:26;76/223265;
D;136;1346776;6;20121112 01:26;P;;;;;;
D;136;1346776;6;20121112 01:26;V;;;;;;
D;136;1346776;6;20121112 01:26;V;;;;;;
B;136;1341906;7;20121112 01:26;;;31;COLUMBINE AVE;BANKSTOWN;2200;696.77;M;20120901;20121025;670000;A;R;RESIDENCE;;ZJ;;0;AH341418;
C;136;1341906;7;20121112 01:26;51/E/8289;
D;136;1341906;7;20121112 01:26;P;;;;;;
D;136;1341906;7;20121112 01:26;V;;;;;;
D;136;1341906;7;20121112 01:26;V;;;;;;
D;136;1341906;7;20121112 01:26;V;;;;;;
D;136;1341906;7;20121112 01:26;V;;;;;;
B;136;1360565;8;20121112 01:26;;;11;LINDA AVE;BASS HILL;2197;557.5;M;20120916;20121029;565000;A;R;RESIDENCE;;AB;;0;AH344302;
C;136;1360565;8;20121112 01:26;4/246405;
D;136;1360565;8;20121112 01:26;P;;;;;;
D;136;1360565;8;20121112 01:26;P;;;;;;
D;136;1360565;8;20121112 01:26;V;;;;;;
D;136;1360565;8;20121112 01:26;V;;;;;;
B;136;1328560;9;20121112 01:26;;;33;ADELINE ST;BASS HILL;2197;467.9;M;20120914;20121026;435000;A;R;RESIDENCE;;ZT;;0;AH337130;
C;136;1328560;9;20121112 01:26;18/8710;
D;136;1328560;9;20121112 01:26;P;;;;;;
D;136;1328560;9;20121112 01:26;P;;;;;;
D;136;1328560;9;20121112 01:26;V;;;;;;
D;136;1328560;9;20121112 01:26;V;;;;;;
B;136;1333992;10;20121112 01:26;;15;35;BIRCH ST;CONDELL PARK;2200;;;20121002;20121030;445500;;3;COMMERCIAL;15;;;0;AH349011;
C;136;1333992;10;20121112 01:26;15/SP57593;
D;136;1333992;10;20121112 01:26;P;;;;;;
D;136;1333992;10;20121112 01:26;P;;;;;;
D;136;1333992;10;20121112 01:26;P;;;;;;
D;136;1333992;10;20121112 01:26;V;;;;;;
B;136;1339523;11;20121112 01:26;;17;127;CHAPEL RD;BANKSTOWN;2200;;;20120913;20121025;270000;;R;RESIDENCE;17;;;0;AH336131;
C;136;1339523;11;20121112 01:26;17/SP9668;
D;136;1339523;11;20121112 01:26;P;;;;;;
D;136;1339523;11;20121112 01:26;P;;;;;;
D;136;1339523;11;20121112 01:26;V;;;;;;
B;136;1355569;12;20121112 01:26;;;686;HUME HWY;YAGOONA;2199;183.3;M;20120830;20121025;510000;B;3;COMMERCIAL;;BZ;;0;AH334081;
C;136;1355569;12;20121112 01:26;46/12782;
D;136;1355569;12;20121112 01:26;P;;;;;;
D;136;1355569;12;20121112 01:26;P;;;;;;
D;136;1355569;12;20121112 01:26;V;;;;;;
B;136;1339603;13;20121112 01:26;;40;145;CHAPEL RD;BANKSTOWN;2200;;;20120907;20121019;265000;;R;RESIDENCE;40;;;0;AH338044;
C;136;1339603;13;20121112 01:26;40/SP8696;
D;136;1339603;13;20121112 01:26;P;;;;;;
D;136;1339603;13;20121112 01:26;V;;;;;;
B;136;1347676;14;20121112 01:26;;;19;FOLEY ST;GEORGES HALL;2198;574.4;M;20120804;20121029;705000;A;R;RESIDENCE;;ZV;;0;AH344500;
C;136;1347676;14;20121112 01:26;8/251710;
D;136;1347676;14;20121112 01:26;P;;;;;;
D;136;1347676;14;20121112 01:26;P;;;;;;
D;136;1347676;14;20121112 01:26;V;;;;;;
B;136;1329393;15;20121112 01:26;;;106;ALMA RD;PADSTOW;2211;695.6;M;20120718;20121019;560000;A;R;RESIDENCE;;ZB;;0;AH334198;
C;136;1329393;15;20121112 01:26;7/27674;
D;136;1329393;15;20121112 01:26;P;;;;;;
D;136;1329393;15;20121112 01:26;P;;;;;;
D;136;1329393;15;20121112 01:26;V;;;;;;
B;136;1348465;16;20121112 01:26;;;158;GASCOIGNE RD;YAGOONA;2199;514.94;M;20120913;20121024;420000;A;R;RESIDENCE;;ZR;;0;AH344111;
C;136;1348465;16;20121112 01:26;411/12303;
D;136;1348465;16;20121112 01:26;P;;;;;;
D;136;1348465;16;20121112 01:26;P;;;;;;
D;136;1348465;16;20121112 01:26;V;;;;;;
B;136;1353802;17;20121112 01:26;;;157;HILLCREST AVE;GREENACRE;2190;607;M;20120922;20121102;555000;A;R;RESIDENCE;;ZM;;0;AH340780;
C;136;1353802;17;20121112 01:26;2/27338;
D;136;1353802;17;20121112 01:26;P;;;;;;
D;136;1353802;17;20121112 01:26;V;;;;;;
B;136;1383252;18;20121112 01:26;;17;149;WALDRON RD;CHESTER HILL;2162;;;20120910;20121022;315000;;R;RESIDENCE;17;;;0;AH334487;
C;136;1383252;18;20121112 01:26;17/SP56596;
D;136;1383252;18;20121112 01:26;P;;;;;;
D;136;1383252;18;20121112 01:26;V;;;;;;
D;136;1383252;18;20121112 01:26;V;;;;;;
B;136;1367314;19;20121112 01:26;;2;31;NEPTUNE ST;REVESBY;2212;;;20120914;20121026;455000;;R;RESIDENCE;2;;;0;AH337752;
C;136;1367314;19;20121112 01:26;2/SP10992;
D;136;1367314;19;20121112 01:26;P;;;;;;
D;136;1367314;19;20121112 01:26;V;;;;;;
B;136;3029030;20;20121112 01:26;;14;21;MARCO AVE;REVESBY;2212;;;20120901;20121022;390000;;R;RESIDENCE;14;;;0;AH338586;
C;136;3029030;20;20121112 01:26;14/SP70977;
D;136;3029030;20;20121112 01:26;P;;;;;;
D;136;3029030;20;20121112 01:26;P;;;;;;
D;136;3029030;20;20121112 01:26;V;;;;;;
D;136;3029030;20;20121112 01:26;V;;;;;;
B;136;1378280;21;20121112 01:26;;22;274;STACEY ST;BANKSTOWN;2200;;;20120829;20121022;305000;;R;RESIDENCE;22;;;0;AH335633;
C;136;1378280;21;20121112 01:26;22/SP59034;
D;136;1378280;21;20121112 01:26;P;;;;;;
D;136;1378280;21;20121112 01:26;V;;;;;;
B;136;1373018;22;20121112 01:26;;32;22;RAYMOND ST;BANKSTOWN;2200;;;20120918;20121030;295000;;R;RESIDENCE;32;;;0;AH334435;
C;136;1373018;22;20121112 01:26;32/SP18244;
D;136;1373018;22;20121112 01:26;P;;;;;;
D;136;1373018;22;20121112 01:26;P;;;;;;
D;136;1373018;22;20121112 01:26;V;;;;;;
B;136;1376090;23;20121112 01:26;;;93;SANDAKAN RD;REVESBY HEIGHTS;2212;746.1;M;20120922;20121019;678500;A;R;RESIDENCE;;ZC;;0;AH331639;
C;136;1376090;23;20121112 01:26;4184/217130;
D;136;1376090;23;20121112 01:26;P;;;;;;
D;136;1376090;23;20121112 01:26;P;;;;;;
D;136;1376090;23;20121112 01:26;V;;;;;;
D;136;1376090;23;20121112 01:26;V;;;;;;
D;136;1376090;23;20121112 01:26;V;;;;;;
B;136;1365663;24;20121112 01:26;;15;19;MILTON ST;BANKSTOWN;2200;;;20120910;20121023;335000;;R;RESIDENCE;15;;;0;AH335751;
C;136;1365663;24;20121112 01:26;15/SP50000;
D;136;1365663;24;20121112 01:26;P;;;;;;
D;136;1365663;24;20121112 01:26;P;;;;;;
D;136;1365663;24;20121112 01:26;V;;;;;;
B;136;1373971;25;20121112 01:26;;4;1;JACOBS ST;BANKSTOWN;2200;;;20121012;20121030;155000;;3;COMMERCIAL UN;4;;;0;AH332726;
C;136;1373971;25;20121112 01:26;4/SP20851;
D;136;1373971;25;20121112 01:26;P;;;;;;
D;136;1373971;25;20121112 01:26;V;;;;;;
B;136;1379559;26;20121112 01:26;;;69;TAYLOR ST;CONDELL PARK;2200;1227;M;20120728;20120917;822000;A;R;RESIDENCE;;AK;;0;AH348618;
C;136;1379559;26;20121112 01:26;465/7246;
D;136;1379559;26;20121112 01:26;P;;;;;;
D;136;1379559;26;20121112 01:26;V;;;;;;
B;136;1384811;27;20121112 01:26;;;81;WEEMALA ST;CHESTER HILL;2162;518.5;M;20120921;20121029;430000;A;3;;;ZS;;0;AH340268;
C;136;1384811;27;20121112 01:26;19/27740;
D;136;1384811;27;20121112 01:26;P;;;;;;
D;136;1384811;27;20121112 01:26;V;;;;;;
D;136;1384811;27;20121112 01:26;V;;;;;;
B;136;1377283;28;20121112 01:26;;;40;SIMMAT AVE;CONDELL PARK;2200;1070;M;20120915;20121029;705000;A;R;RESIDENCE;;ZY;;0;AH346979;
C;136;1377283;28;20121112 01:26;2/567580;
D;136;1377283;28;20121112 01:26;P;;;;;;
D;136;1377283;28;20121112 01:26;P;;;;;;
D;136;1377283;28;20121112 01:26;V;;;;;;
D;136;1377283;28;20121112 01:26;V;;;;;;
B;136;1385525;29;20121112 01:26;;18;14;WERONA AVE;PADSTOW;2211;;;20120731;20121023;455000;;R;RESIDENCE;1;;;0;AH331781;
C;136;1385525;29;20121112 01:26;1/SP7787;
D;136;1385525;29;20121112 01:26;P;;;;;;
D;136;1385525;29;20121112 01:26;V;;;;;;
D;136;1385525;29;20121112 01:26;V;;;;;;
B;136;1366974;30;20121112 01:26;;6;20;MYRTLE RD;BANKSTOWN;2200;;;20120920;20121101;265000;;R;RESIDENCE;6;;;0;AH338405;
C;136;1366974;30;20121112 01:26;6/SP32508;
D;136;1366974;30;20121112 01:26;P;;;;;;
D;136;1366974;30;20121112 01:26;V;;;;;;
D;136;1366974;30;20121112 01:26;V;;;;;;
B;136;3138582;31;20121112 01:26;;1;71 A;MILPERRA RD;REVESBY;2212;;;20121012;20121102;770000;;3;WAREHOUSE;1;;;0;AH340393;
C;136;3138582;31;20121112 01:26;1/SP73983;
D;136;3138582;31;20121112 01:26;P;;;;;;
D;136;3138582;31;20121112 01:26;P;;;;;;
D;136;3138582;31;20121112 01:26;V;;;;;;
D;136;3138582;31;20121112 01:26;V;;;;;;
B;136;3163714;32;20121112 01:26;;19;7;CROSS ST;BANKSTOWN;2200;;;20120922;20121105;302000;;R;RESIDENCE;19;;;0;AH342570;
C;136;3163714;32;20121112 01:26;19/SP74698;
D;136;3163714;32;20121112 01:26;P;;;;;;
D;136;3163714;32;20121112 01:26;V;;;;;;
B;136;3658012;33;20121112 01:26;;;188;GIBSON AVE;PADSTOW;2211;374.4;M;20120806;20121029;750000;A;R;RESIDENCE;;ZH;;0;AH340349;
C;136;3658012;33;20121112 01:26;2/1168856;
D;136;3658012;33;20121112 01:26;P;;;;;;
