A;RTSALEDATA;302;20120813 01:32;VALNET;
B;302;1848089;1;20120813 01:32;;;3;ROBINSON AVE;GLEN INNES;2370;701.9;M;20120618;20120730;142000;A;R;RESIDENCE;;AA;;0;AH156853;
C;302;1848089;1;20120813 01:32;2/36712;
D;302;1848089;1;20120813 01:32;P;;;;;;
D;302;1848089;1;20120813 01:32;P;;;;;;
D;302;1848089;1;20120813 01:32;V;;;;;;
D;302;1848089;1;20120813 01:32;V;;;;;;
B;302;1848114;2;20120813 01:32;;;2;KILLARNEY CL;GLEN INNES;2370;1993;M;20120703;20120730;285000;A;R;RESIDENCE;;AA;;0;AH151486;
C;302;1848114;2;20120813 01:32;2/1009078;
D;302;1848114;2;20120813 01:32;P;;;;;;
D;302;1848114;2;20120813 01:32;P;;;;;;
D;302;1848114;2;20120813 01:32;V;;;;;;
D;302;1848114;2;20120813 01:32;V;;;;;;
B;302;1846158;3;20120813 01:32;;;18;CLARKE ST;GLEN INNES;2370;919.6;M;20120316;20120621;87500;A;R;RESIDENCE;;AA;;0;AH161995;
C;302;1846158;3;20120813 01:32;2/591363;
D;302;1846158;3;20120813 01:32;P;;;;;;
D;302;1846158;3;20120813 01:32;V;;;;;;
D;302;1846158;3;20120813 01:32;V;;;;;;
D;302;1846158;3;20120813 01:32;V;;;;;;
B;302;1846159;4;20120813 01:32;;;20;CLARKE ST;GLEN INNES;2370;676.6;M;20120502;20120627;167500;A;R;RESIDENCE;;AA;;0;AH149318;
C;302;1846159;4;20120813 01:32;1/1065731;
D;302;1846159;4;20120813 01:32;P;;;;;;
D;302;1846159;4;20120813 01:32;P;;;;;;
D;302;1846159;4;20120813 01:32;V;;;;;;
B;302;1846490;5;20120813 01:32;;;1;ELIZABETH ST;GLEN INNES;2370;1100;M;20120508;20120608;190000;A;R;RESIDENCE;;AA;;0;AH158352;
C;302;1846490;5;20120813 01:32;18/20297;
D;302;1846490;5;20120813 01:32;P;;;;;;
D;302;1846490;5;20120813 01:32;V;;;;;;
B;302;1846768;6;20120813 01:32;;;49;GREY ST;GLEN INNES;2370;1015;M;20120511;20120801;310000;A;R;RESIDENCE;;AC;;0;AH161272;
C;302;1846768;6;20120813 01:32;1/832138;
D;302;1846768;6;20120813 01:32;P;;;;;;
D;302;1846768;6;20120813 01:32;P;;;;;;
D;302;1846768;6;20120813 01:32;V;;;;;;
D;302;1846768;6;20120813 01:32;V;;;;;;
B;302;3650755;7;20120813 01:32;;;77;HEALEYS LANE;GLEN INNES;2370;771.4;M;20120711;20120725;35000;;3;DOUBLE GARAGE;;;;0;AH146720;
C;302;3650755;7;20120813 01:32;1/515043;
D;302;3650755;7;20120813 01:32;P;;;;;;
D;302;3650755;7;20120813 01:32;V;;;;;;
B;302;3330844;8;20120813 01:32;;;101;GOUGH ST;DEEPWATER;2371;1012;M;20120612;20120724;30000;A;R;RESIDENCE;;ZD;;0;AH150295;
C;302;3330844;8;20120813 01:32;4/8/758344;
D;302;3330844;8;20120813 01:32;P;;;;;;
D;302;3330844;8;20120813 01:32;V;;;;;;
D;302;3330844;8;20120813 01:32;V;;;;;;
Z;44;8;8;26;
