A;RTSALEDATA;004;20121231 01:07;VALNET;
B;004;2975764;1;20121231 01:07;;;22;TIMBERCREST CH;CHARLESTOWN;2290;693.4;M;20120928;20121206;607500;A;R;RESIDENCE;;EL;;0;AH447235;
C;004;2975764;1;20121231 01:07;132/1049226;
D;004;2975764;1;20121231 01:07;P;;;;;;
D;004;2975764;1;20121231 01:07;P;;;;;;
D;004;2975764;1;20121231 01:07;V;;;;;;
D;004;2975764;1;20121231 01:07;V;;;;;;
B;004;103079;2;20121231 01:07;;;18;ROSS ST;BELMONT;2280;539.13;M;20121101;20121206;650000;A;R;RESIDENCE;;JD;;0;AH454231;
C;004;103079;2;20121231 01:07;B/173986;
D;004;103079;2;20121231 01:07;P;;;;;;
D;004;103079;2;20121231 01:07;P;;;;;;
D;004;103079;2;20121231 01:07;V;;;;;;
B;004;103766;3;20121231 01:07;;;39;TUDOR ST;BELMONT;2280;581.7;M;20121109;20121214;505000;A;R;RESIDENCE;;JA;;0;AH453073;
C;004;103766;3;20121231 01:07;1/201409;
D;004;103766;3;20121231 01:07;P;;;;;;
D;004;103766;3;20121231 01:07;P;;;;;;
D;004;103766;3;20121231 01:07;V;;;;;;
D;004;103766;3;20121231 01:07;V;;;;;;
B;004;101851;4;20121231 01:07;;;6;MAY ST;BELMONT;2280;556.4;M;20121123;20121217;417000;A;R;RESIDENCE;;ZJ;;0;AH457628;
C;004;101851;4;20121231 01:07;3/31295;
D;004;101851;4;20121231 01:07;P;;;;;;
D;004;101851;4;20121231 01:07;P;;;;;;
D;004;101851;4;20121231 01:07;V;;;;;;
D;004;101851;4;20121231 01:07;V;;;;;;
B;004;101928;5;20121231 01:07;;;29;MERLEVIEW ST;BELMONT;2280;518.5;M;20121013;20121210;233333;A;R;RESIDENCE;;ZJ;;0;AH437483;
C;004;101928;5;20121231 01:07;57/19819;
D;004;101928;5;20121231 01:07;P;;;;;;
D;004;101928;5;20121231 01:07;P;;;;;;
D;004;101928;5;20121231 01:07;V;;;;;;
B;004;102355;6;20121231 01:07;;;773;PACIFIC HWY;BELMONT SOUTH;2280;607;M;20120909;20121207;360000;A;R;RESIDENCE;;JC;;0;AH438439;
C;004;102355;6;20121231 01:07;1/125076;
D;004;102355;6;20121231 01:07;P;;;;;;
D;004;102355;6;20121231 01:07;P;;;;;;
D;004;102355;6;20121231 01:07;V;;;;;;
B;004;3502329;7;20121231 01:07;;;60;JOHN DARLING AVE;BELMONT NORTH;2280;816;M;20121011;20121205;650000;A;R;RESIDENCE;;JE;;0;AH452360;
C;004;3502329;7;20121231 01:07;312/1148102;
D;004;3502329;7;20121231 01:07;P;;;;;;
D;004;3502329;7;20121231 01:07;P;;;;;;
D;004;3502329;7;20121231 01:07;V;;;;;;
D;004;3502329;7;20121231 01:07;V;;;;;;
B;004;3596011;8;20121231 01:07;;;3 A;ELIZABETH ST;FENNELL BAY;2283;447.7;M;20121112;20121207;431000;A;R;RESIDENCE;;FJ;;0;AH450092;
C;004;3596011;8;20121231 01:07;140/1167571;
D;004;3596011;8;20121231 01:07;P;;;;;;
D;004;3596011;8;20121231 01:07;P;;;;;;
D;004;3596011;8;20121231 01:07;V;;;;;;
D;004;3596011;8;20121231 01:07;V;;;;;;
B;004;3619539;9;20121231 01:07;;;8;FOREST OWL CRES;MURRAYS BEACH;2281;746.4;M;20121031;20121130;214000;P;V;VACANT LAND;;PK;;0;AH422376;
C;004;3619539;9;20121231 01:07;292/270485;
D;004;3619539;9;20121231 01:07;P;;;;;;
D;004;3619539;9;20121231 01:07;P;;;;;;
D;004;3619539;9;20121231 01:07;V;;;;;;
B;004;108247;10;20121231 01:07;;;35;FOURTH ST;BOOLAROO;2284;809.4;M;20121210;20121220;275000;A;R;RESIDENCE;;CE;;0;AH458159;
C;004;108247;10;20121231 01:07;7/E/3655;
D;004;108247;10;20121231 01:07;P;;;;;;
D;004;108247;10;20121231 01:07;V;;;;;;
B;004;113087;11;20121231 01:07;;;6;DELAWARE DR;MACQUARIE HILLS;2285;683.8;M;20121115;20121214;477500;A;R;RESIDENCE;;CZ;;0;AH454767;
C;004;113087;11;20121231 01:07;52/829774;
D;004;113087;11;20121231 01:07;P;;;;;;
D;004;113087;11;20121231 01:07;V;;;;;;
D;004;113087;11;20121231 01:07;V;;;;;;
