A;RTSALEDATA;083;20121210 01:25;VALNET;
B;083;680201;1;20121210 01:25;;;72;HIGH ST;HUNTERS HILL;2110;557.5;M;20120929;20121128;950000;A;R;RESIDENCE;;EA;;0;AH407793;
C;083;680201;1;20121210 01:25;3/301637;
D;083;680201;1;20121210 01:25;P;;;;;;
D;083;680201;1;20121210 01:25;P;;;;;;
D;083;680201;1;20121210 01:25;V;;;;;;
B;083;681913;2;20121210 01:25;;;2;ROCHER AVE;HUNTERS HILL;2110;695.6;M;20120912;20121109;1550000;A;R;RESIDENCE;;EA;;0;AH376977;
C;083;681913;2;20121210 01:25;1/224608;
D;083;681913;2;20121210 01:25;P;;;;;;
D;083;681913;2;20121210 01:25;P;;;;;;
D;083;681913;2;20121210 01:25;V;;;;;;
Z;12;2;2;6;
