A;RTSALEDATA;221;20121022 01:30;VALNET;
B;221;2432731;1;20121022 01:30;;6;43;AURELIA ST;TOONGABBIE;2146;;;20120812;20120924;234000;;R;RESIDENCE;6;;;0;AH281392;
C;221;2432731;1;20121022 01:30;6/SP13872;
D;221;2432731;1;20121022 01:30;P;;;;;;
D;221;2432731;1;20121022 01:30;V;;;;;;
B;221;2432783;2;20121022 01:30;;;12;AUSTRAL AVE;WESTMEAD;2145;629;M;20120817;20120817;535000;A;R;RESIDENCE;;AT;;0;AH289933;
C;221;2432783;2;20121022 01:30;210/13731;
D;221;2432783;2;20121022 01:30;P;;;;;;
D;221;2432783;2;20121022 01:30;P;;;;;;
D;221;2432783;2;20121022 01:30;P;;;;;;
D;221;2432783;2;20121022 01:30;P;;;;;;
D;221;2432783;2;20121022 01:30;V;;;;;;
D;221;2432783;2;20121022 01:30;V;;;;;;
B;221;2441147;3;20121022 01:30;;;32;ETTALONG RD;GREYSTANES;2145;1173;M;20111205;20121008;720000;A;R;RESIDENCE;;BE;;0;AH300090;
C;221;2441147;3;20121022 01:30;51/570817;
D;221;2441147;3;20121022 01:30;P;;;;;;
D;221;2441147;3;20121022 01:30;V;;;;;;
D;221;2441147;3;20121022 01:30;V;;;;;;
D;221;2441147;3;20121022 01:30;V;;;;;;
D;221;2441147;3;20121022 01:30;V;;;;;;
D;221;2441147;3;20121022 01:30;V;;;;;;
B;221;2435826;4;20121022 01:30;;12;3;BURFORD ST;MERRYLANDS;2160;;;20120928;20121005;260000;;R;RESIDENCE;12;;;0;AH301008;
C;221;2435826;4;20121022 01:30;12/SP61097;
D;221;2435826;4;20121022 01:30;P;;;;;;
D;221;2435826;4;20121022 01:30;V;;;;;;
D;221;2435826;4;20121022 01:30;V;;;;;;
B;221;2435975;5;20121022 01:30;;;78;BURNETT ST;MERRYLANDS;2160;866.3;M;20120804;20120917;446000;A;R;RESIDENCE;;AG;;0;AH296954;
C;221;2435975;5;20121022 01:30;113/5296;
D;221;2435975;5;20121022 01:30;P;;;;;;
D;221;2435975;5;20121022 01:30;V;;;;;;
