A;RTSALEDATA;143;20120723 01:24;VALNET;
B;143;3041593;1;20120723 01:24;;4;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20120523;20120704;412000;;R;RESIDENCE;4;;;0;AH103933;
C;143;3041593;1;20120723 01:24;4/SP71458;
D;143;3041593;1;20120723 01:24;P;;;;;;
D;143;3041593;1;20120723 01:24;V;;;;;;
D;143;3041593;1;20120723 01:24;V;;;;;;
B;143;3108598;2;20120723 01:24;;18;97;ARTHUR ST;STRATHFIELD;2135;;;20120531;20120712;379000;;R;RESIDENCE;18;;;0;AH119427;
C;143;3108598;2;20120723 01:24;18/SP73250;
D;143;3108598;2;20120723 01:24;P;;;;;;
D;143;3108598;2;20120723 01:24;P;;;;;;
D;143;3108598;2;20120723 01:24;V;;;;;;
D;143;3108598;2;20120723 01:24;V;;;;;;
B;143;3526353;3;20120723 01:24;;18;39;POWELL ST;HOMEBUSH;2140;;;20120525;20120706;495000;;R;RESIDENCE;18;;;0;AH107890;
C;143;3526353;3;20120723 01:24;18/SP82615;
D;143;3526353;3;20120723 01:24;P;;;;;;
D;143;3526353;3;20120723 01:24;P;;;;;;
D;143;3526353;3;20120723 01:24;V;;;;;;
B;143;1550262;4;20120723 01:24;;25;5;BERESFORD RD;STRATHFIELD;2135;;;20120527;20120709;530000;;R;RESIDENCE;25;;;0;AH112424;
C;143;1550262;4;20120723 01:24;25/SP62893;
D;143;1550262;4;20120723 01:24;P;;;;;;
D;143;1550262;4;20120723 01:24;V;;;;;;
B;143;1553014;5;20120723 01:24;;;21;GREGORY ST;STRATHFIELD SOUTH;2136;600.7;M;20120627;20120627;665000;A;R;RESIDENCE;;ER;;0;AH93628;
C;143;1553014;5;20120723 01:24;5/27305;
D;143;1553014;5;20120723 01:24;P;;;;;;
D;143;1553014;5;20120723 01:24;V;;;;;;
D;143;1553014;5;20120723 01:24;V;;;;;;
B;143;1555690;6;20120723 01:24;;;14;MARLENE CRES;GREENACRE;2190;1063;M;20120427;20120528;1426000;A;R;RESIDENCE;;ED;;0;AH110794;
C;143;1555690;6;20120723 01:24;117/839275;
D;143;1555690;6;20120723 01:24;P;;;;;;
D;143;1555690;6;20120723 01:24;V;;;;;;
B;143;1555691;7;20120723 01:24;;;20;MARLENE CRES;GREENACRE;2190;721.8;M;20120427;20120528;410000;A;R;RESIDENCE;;ED;;0;AH110469;
C;143;1555691;7;20120723 01:24;116/839275;
D;143;1555691;7;20120723 01:24;P;;;;;;
D;143;1555691;7;20120723 01:24;V;;;;;;
B;143;1555826;8;20120723 01:24;;;18;MERLEY RD;STRATHFIELD;2135;1182;M;20120620;20120711;1750000;A;R;RESIDENCE;;EA;;0;AH105732;
C;143;1555826;8;20120723 01:24;A/307650;
D;143;1555826;8;20120723 01:24;P;;;;;;
D;143;1555826;8;20120723 01:24;V;;;;;;
B;143;1549413;9;20120723 01:24;;;192;ALBERT RD;STRATHFIELD;2135;695.6;M;20120505;20120618;1352000;A;R;RESIDENCE;;EG;;0;AH104617;
C;143;1549413;9;20120723 01:24;1/220222;
D;143;1549413;9;20120723 01:24;P;;;;;;
D;143;1549413;9;20120723 01:24;P;;;;;;
D;143;1549413;9;20120723 01:24;V;;;;;;
D;143;1549413;9;20120723 01:24;V;;;;;;
B;143;1557890;10;20120723 01:24;;;31;THE BOULEVARDE;STRATHFIELD;2135;221.3;M;20120210;20120517;3300000;B;3;COMMERCIAL;;CA;;0;AH102342;
C;143;1557890;10;20120723 01:24;4/24256;
D;143;1557890;10;20120723 01:24;P;;;;;;
D;143;1557890;10;20120723 01:24;V;;;;;;
B;143;3312790;11;20120723 01:24;;11;8;STATION ST;HOMEBUSH;2140;;;20120505;20120618;535000;;R;RESIDENCE;11;;;0;AH116792;
C;143;3312790;11;20120723 01:24;11/SP78658;
D;143;3312790;11;20120723 01:24;P;;;;;;
D;143;3312790;11;20120723 01:24;V;;;;;;
D;143;3312790;11;20120723 01:24;V;;;;;;
B;143;3312790;12;20120723 01:24;;212;8;STATION ST;HOMEBUSH;2140;;;20120331;20120612;555000;;R;RESIDENCE;32;;;0;AH48469;
C;143;3312790;12;20120723 01:24;32/SP78658;
D;143;3312790;12;20120723 01:24;P;;;;;;
D;143;3312790;12;20120723 01:24;V;;;;;;
D;143;3312790;12;20120723 01:24;V;;;;;;
B;143;3351032;13;20120723 01:24;;5;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120525;20120706;400000;;R;RESIDENCE;5;;;0;AH105959;
C;143;3351032;13;20120723 01:24;5/SP79854;
D;143;3351032;13;20120723 01:24;P;;;;;;
D;143;3351032;13;20120723 01:24;V;;;;;;
D;143;3351032;13;20120723 01:24;V;;;;;;
Z;64;13;13;36;
