A;RTSALEDATA;066;20120827 01:28;VALNET;
B;066;3653404;1;20120827 01:28;;;;OSBORNE PLEASANT HILLS RD;PLEASANT HILLS;2658;240.2;H;20120404;20120622;771589;;3;FARMLANDS;;;;0;AH87040;
C;066;3653404;1;20120827 01:28;1/859555;
D;066;3653404;1;20120827 01:28;P;;;;;;
D;066;3653404;1;20120827 01:28;P;;;;;;
D;066;3653404;1;20120827 01:28;V;;;;;;
B;066;3653405;2;20120827 01:28;;;;OSBORNE-YERONG CREEK RD;OSBORNE;2656;368.83;H;20120316;20120622;1140500;;3;FARM/RURAL;;;;0;AH103096;
C;066;3653405;2;20120827 01:28;1/567343 62, 80/756435;
D;066;3653405;2;20120827 01:28;P;;;;;;
D;066;3653405;2;20120827 01:28;P;;;;;;
D;066;3653405;2;20120827 01:28;V;;;;;;
B;066;542062;3;20120827 01:28;;;;GRUBBEN RD;HENTY;2658;112.8;H;20120626;20120724;390101;R;3;RURAL;;MA;;0;AH146765;
C;066;542062;3;20120827 01:28;491/523081;
D;066;542062;3;20120827 01:28;P;;;;;;
D;066;542062;3;20120827 01:28;V;;;;;;
D;066;542062;3;20120827 01:28;V;;;;;;
B;066;542829;4;20120827 01:28;;;;LOCKHART-THE ROCK RD;FRENCH PARK;2655;2.75;H;20120518;20120625;99000;R;R;RESIDENCE;;HC;;0;AH156741;
C;066;542829;4;20120827 01:28;10/111850 1/742632 116/754558 78/754566;
D;066;542829;4;20120827 01:28;P;;;;;;
D;066;542829;4;20120827 01:28;V;;;;;;
D;066;542829;4;20120827 01:28;V;;;;;;
B;066;542959;5;20120827 01:28;;;;EDGEHILL ST;PLEASANT HILLS;2658;4047;M;20120614;20120726;45000;Z;R;RESIDENCE;;VP;;0;AH181914;
C;066;542959;5;20120827 01:28;3, 4/2/758847;
D;066;542959;5;20120827 01:28;P;;;;;;
D;066;542959;5;20120827 01:28;V;;;;;;
D;066;542959;5;20120827 01:28;V;;;;;;
B;066;3653352;6;20120827 01:28;OFF;;;MCRORIES RD;YERONG CREEK;2642;4.558;H;20120309;20120608;7017;;V;VACANT LAND;;;;0;AH66739;
C;066;3653352;6;20120827 01:28;;
D;066;3653352;6;20120827 01:28;P;;;;;;
D;066;3653352;6;20120827 01:28;V;;;;;;
B;066;3653354;7;20120827 01:28;OFF;;;BULLOC HILL RD;THE ROCK;2655;1.52;H;20120313;20120608;2490;;V;VACANT LAND;;;;0;AH69126;
C;066;3653354;7;20120827 01:28;;
D;066;3653354;7;20120827 01:28;P;;;;;;
D;066;3653354;7;20120827 01:28;P;;;;;;
D;066;3653354;7;20120827 01:28;V;;;;;;
Z;36;7;7;20;
