A;RTSALEDATA;149;20120910 01:19;VALNET;
B;149;1661764;1;20120910 01:19;;;11;ROSEDALE DR;URUNGA;2455;713.9;M;20120711;20120816;315000;R1;R;RESIDENCE;;RUW;;0;AH193823;
C;149;1661764;1;20120910 01:19;51/263229;
D;149;1661764;1;20120910 01:19;P;;;;;;
D;149;1661764;1;20120910 01:19;P;;;;;;
D;149;1661764;1;20120910 01:19;V;;;;;;
B;149;1663932;2;20120910 01:19;;;3;GEORGE HEWITT CL;BELLINGEN;2454;851.1;M;20120727;20120824;412500;R1;R;RESIDENCE;;RBG;;0;AH209996;
C;149;1663932;2;20120910 01:19;115/789528;
D;149;1663932;2;20120910 01:19;P;;;;;;
D;149;1663932;2;20120910 01:19;P;;;;;;
D;149;1663932;2;20120910 01:19;V;;;;;;
B;149;3255720;3;20120910 01:19;;;4;TAMARIND DR;BELLINGEN;2454;637.8;M;20120720;20120817;399000;R1;R;RESIDENCE;;RBG;;0;AH203166;
C;149;3255720;3;20120910 01:19;141/1098582;
D;149;3255720;3;20120910 01:19;P;;;;;;
D;149;3255720;3;20120910 01:19;V;;;;;;
D;149;3255720;3;20120910 01:19;V;;;;;;
B;149;3323871;4;20120910 01:19;;;164;MAHERS RD;BELLINGEN;2454;6.266;H;20120727;20120814;295000;RU4;R;RESIDENCE;;RSB;;0;AH205866;
C;149;3323871;4;20120910 01:19;91/1066137;
D;149;3323871;4;20120910 01:19;P;;;;;;
D;149;3323871;4;20120910 01:19;P;;;;;;
D;149;3323871;4;20120910 01:19;V;;;;;;
Z;22;4;4;12;
