A;RTSALEDATA;159;20121126 01:41;VALNET;
B;159;1745861;1;20121126 01:41;;;33;CANIABA ST;SOUTH LISMORE;2480;561.96;M;20121005;20121102;220000;A;R;RESIDENCE;;AB;;0;AH365637;
C;159;1745861;1;20121126 01:41;12/22972;
D;159;1745861;1;20121126 01:41;P;;;;;;
D;159;1745861;1;20121126 01:41;P;;;;;;
D;159;1745861;1;20121126 01:41;V;;;;;;
D;159;1745861;1;20121126 01:41;V;;;;;;
B;159;1751993;2;20121126 01:41;;;10;MYRA AVE;GOONELLABAH;2480;857;M;20120928;20121109;320000;A;R;RESIDENCE;;AL;;0;AH372329;
C;159;1751993;2;20121126 01:41;14/255414;
D;159;1751993;2;20121126 01:41;P;;;;;;
D;159;1751993;2;20121126 01:41;P;;;;;;
D;159;1751993;2;20121126 01:41;V;;;;;;
B;159;1756054;3;20121126 01:41;;;96;JOHNSTON RD;CLUNES;2480;4;H;20120912;20121102;550000;R;R;RESIDENCE;;RG;;0;AH368491;
C;159;1756054;3;20121126 01:41;1/616634;
D;159;1756054;3;20121126 01:41;P;;;;;;
D;159;1756054;3;20121126 01:41;V;;;;;;
D;159;1756054;3;20121126 01:41;V;;;;;;
B;159;1753686;4;20121126 01:41;;;14;ROSEGUM DR;GOONELLABAH;2480;748.7;M;20121019;20121109;372000;A;R;RESIDENCE;;AP;;0;AH372052;
C;159;1753686;4;20121126 01:41;11/258652;
D;159;1753686;4;20121126 01:41;P;;;;;;
D;159;1753686;4;20121126 01:41;P;;;;;;
D;159;1753686;4;20121126 01:41;V;;;;;;
B;159;3508078;5;20121126 01:41;;;2;SIMEONI DR;GOONELLABAH;2480;1.884;H;20121105;20121115;16000000;B;3;SHOPPINGCENTRE;;CX;;0;AH372940;
C;159;3508078;5;20121126 01:41;74/1149576;
D;159;3508078;5;20121126 01:41;P;;;;;;
D;159;3508078;5;20121126 01:41;V;;;;;;
B;159;3660514;6;20121126 01:41;;;1 A;CASTLEREAGH CT;GOONELLABAH;2480;544;M;20120814;20121005;395000;A;3;UNIT;;AH;;0;AH363138;
C;159;3660514;6;20121126 01:41;1/1178886;
D;159;3660514;6;20121126 01:41;P;;;;;;
D;159;3660514;6;20121126 01:41;P;;;;;;
D;159;3660514;6;20121126 01:41;V;;;;;;
D;159;3660514;6;20121126 01:41;V;;;;;;
B;159;2818377;7;20121126 01:41;;;8;HIGH ST;NIMBIN;2480;8659;M;20121004;20121105;350000;A;R;RESIDENCE;;DE;;0;AH362907;
C;159;2818377;7;20121126 01:41;191/1027666;
D;159;2818377;7;20121126 01:41;P;;;;;;
D;159;2818377;7;20121126 01:41;P;;;;;;
D;159;2818377;7;20121126 01:41;V;;;;;;
B;159;3304665;8;20121126 01:41;;;30;SANDY POINT RD;MONALTRIE;2480;3035;M;20121030;20121112;40000;R;V;VACANT LAND;;RP;;0;AH368589;
C;159;3304665;8;20121126 01:41;2/22/758489;
D;159;3304665;8;20121126 01:41;P;;;;;;
D;159;3304665;8;20121126 01:41;V;;;;;;
D;159;3304665;8;20121126 01:41;V;;;;;;
Z;43;8;8;25;
