A;RTSALEDATA;098;20121217 01:40;VALNET;
B;098;3004324;1;20121217 01:40;;2;31;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;;;20121102;20121123;445000;;R;RESIDENCE;2;;;0;AH419025;
C;098;3004324;1;20121217 01:40;2/SP70782;
D;098;3004324;1;20121217 01:40;P;;;;;;
D;098;3004324;1;20121217 01:40;P;;;;;;
D;098;3004324;1;20121217 01:40;V;;;;;;
B;098;3605722;2;20121217 01:40;;;12;NILE CL;GERRINGONG;2534;560.3;M;20121018;20121122;250000;R2;V;VACANT LAND;;GAL;;0;AH401174;
C;098;3605722;2;20121217 01:40;714/1148475;
D;098;3605722;2;20121217 01:40;P;;;;;;
D;098;3605722;2;20121217 01:40;V;;;;;;
B;098;3654919;3;20121217 01:40;;;7;INO LANE;GERRINGONG;2534;638.3;M;20121018;20121122;260000;R2;V;VACANT LAND;;GAL;;0;AH404840;
C;098;3654919;3;20121217 01:40;736/1171578;
D;098;3654919;3;20121217 01:40;P;;;;;;
D;098;3654919;3;20121217 01:40;V;;;;;;
B;098;3654923;4;20121217 01:40;;;28;SAXONIA RD;GERRINGONG;2534;663.4;M;20121004;20121108;270000;R2;V;VACANT LAND;;GAL;;0;AH394556;
C;098;3654923;4;20121217 01:40;740/1171578;
D;098;3654923;4;20121217 01:40;P;;;;;;
D;098;3654923;4;20121217 01:40;P;;;;;;
D;098;3654923;4;20121217 01:40;V;;;;;;
B;098;3654928;5;20121217 01:40;;;21;MILLEWA AVE;GERRINGONG;2534;627.6;M;20121017;20121121;255000;R2;V;VACANT LAND;;GAL;;0;AH402793;
C;098;3654928;5;20121217 01:40;745/1171578;
D;098;3654928;5;20121217 01:40;P;;;;;;
D;098;3654928;5;20121217 01:40;P;;;;;;
D;098;3654928;5;20121217 01:40;V;;;;;;
B;098;1029018;6;20121217 01:40;;;12;REID ST;KIAMA;2533;613.11;M;20121018;20121129;540000;R2;R;RESIDENCE;;KAL;;0;AH422020;
C;098;1029018;6;20121217 01:40;31/15871;
D;098;1029018;6;20121217 01:40;P;;;;;;
D;098;1029018;6;20121217 01:40;V;;;;;;
B;098;1029370;7;20121217 01:40;;;16;ROWLINS RD;GERRINGONG;2534;563.2;M;20120928;20121109;380000;R2;R;RESIDENCE;;GAL;;0;AH417006;
C;098;1029370;7;20121217 01:40;7/250008;
D;098;1029370;7;20121217 01:40;P;;;;;;
D;098;1029370;7;20121217 01:40;P;;;;;;
D;098;1029370;7;20121217 01:40;V;;;;;;
B;098;1029617;8;20121217 01:40;;1;130;SHOALHAVEN ST;KIAMA;2533;;;20121106;20121127;335000;;R;RESIDENCE;1;;;0;AH426088;
C;098;1029617;8;20121217 01:40;1/SP34085;
D;098;1029617;8;20121217 01:40;P;;;;;;
D;098;1029617;8;20121217 01:40;V;;;;;;
B;098;1028653;9;20121217 01:40;;;1;PARK RD;GERROA;2534;727;M;20121030;20121128;430000;R2;R;RESIDENCE;;GAG;;0;AH419765;
C;098;1028653;9;20121217 01:40;1, 2/1107314;
D;098;1028653;9;20121217 01:40;P;;;;;;
D;098;1028653;9;20121217 01:40;V;;;;;;
B;098;3204837;10;20121217 01:40;;;5 A;DANUBE ST;KIAMA;2533;297.3;M;20120829;20121123;455000;R2;3;DUPLEX;;KAL;;0;AH405712;
C;098;3204837;10;20121217 01:40;2202/1088362;
D;098;3204837;10;20121217 01:40;P;;;;;;
D;098;3204837;10;20121217 01:40;P;;;;;;
D;098;3204837;10;20121217 01:40;V;;;;;;
D;098;3204837;10;20121217 01:40;V;;;;;;
B;098;3212579;11;20121217 01:40;;;300;RIVERSIDE DR;MINNAMURRA;2533;252.9;M;20121024;20121128;385000;R2;3;HOUSE;;MAL;;0;AH416312;
C;098;3212579;11;20121217 01:40;2/224542;
D;098;3212579;11;20121217 01:40;P;;;;;;
D;098;3212579;11;20121217 01:40;V;;;;;;
D;098;3212579;11;20121217 01:40;V;;;;;;
B;098;3271554;12;20121217 01:40;;;22;LILLY PILLY WAY;KIAMA;2533;558.4;M;20121025;20121130;822500;R2;R;RESIDENCE;;KAL;;0;AH424167;
C;098;3271554;12;20121217 01:40;11/1098436;
D;098;3271554;12;20121217 01:40;P;;;;;;
D;098;3271554;12;20121217 01:40;P;;;;;;
D;098;3271554;12;20121217 01:40;V;;;;;;
B;098;3666611;13;20121217 01:40;;;100;RIVERSIDE DR;KIAMA DOWNS;2533;380.9;M;20120730;20121116;479000;R2;R;RESIDENCE;;MAL;;0;AH389681;
C;098;3666611;13;20121217 01:40;2/1166121;
D;098;3666611;13;20121217 01:40;P;;;;;;
D;098;3666611;13;20121217 01:40;P;;;;;;
D;098;3666611;13;20121217 01:40;P;;;;;;
D;098;3666611;13;20121217 01:40;V;;;;;;
D;098;3666611;13;20121217 01:40;V;;;;;;
D;098;3666611;13;20121217 01:40;V;;;;;;
D;098;3666611;13;20121217 01:40;V;;;;;;
Z;67;13;13;39;
