A;RTSALEDATA;024;20121224 01:44;VALNET;
B;024;418138;1;20121224 01:44;;;49;ADAMS ST;COOTAMUNDRA;2590;708.4;M;20121017;20121211;137000;Z;R;RESIDENCE;;AE;;0;AH450734;
C;024;418138;1;20121224 01:44;14/B/1471;
D;024;418138;1;20121224 01:44;P;;;;;;
D;024;418138;1;20121224 01:44;P;;;;;;
D;024;418138;1;20121224 01:44;V;;;;;;
B;024;419190;2;20121224 01:44;;;105;HURLEY ST;COOTAMUNDRA;2590;588.1;M;20121107;20121207;192000;Z;R;RESIDENCE;;AC;;0;AH447838;
C;024;419190;2;20121224 01:44;22/223540;
D;024;419190;2;20121224 01:44;P;;;;;;
D;024;419190;2;20121224 01:44;V;;;;;;
D;024;419190;2;20121224 01:44;V;;;;;;
B;024;3170452;3;20121224 01:44;;;30;BARTLEY ST;COOTAMUNDRA;2590;5841;M;20121019;20121115;185000;Z;R;RESIDENCE;;AF;;0;AH415919;
C;024;3170452;3;20121224 01:44;2/1080275;
D;024;3170452;3;20121224 01:44;P;;;;;;
D;024;3170452;3;20121224 01:44;V;;;;;;
Z;16;3;3;8;
