A;RTSALEDATA;098;20120813 01:24;VALNET;
B;098;3640610;1;20120813 01:24;;2;25;NOORINAN ST;KIAMA;2533;400.6;M;20120723;20120723;550000;R2;R;RESIDENCE;;KAL;;0;AH146845;
C;098;3640610;1;20120813 01:24;2/1154918;
D;098;3640610;1;20120813 01:24;P;;;;;;
D;098;3640610;1;20120813 01:24;V;;;;;;
D;098;3640610;1;20120813 01:24;V;;;;;;
D;098;3640610;1;20120813 01:24;V;;;;;;
B;098;1026384;2;20120813 01:24;;;28;JACQUES RD;KIAMA DOWNS;2533;561;M;20120618;20120713;432000;R2;R;RESIDENCE;;KAG;;0;AH151423;
C;098;1026384;2;20120813 01:24;13/825051;
D;098;1026384;2;20120813 01:24;P;;;;;;
D;098;1026384;2;20120813 01:24;V;;;;;;
D;098;1026384;2;20120813 01:24;V;;;;;;
B;098;1029195;3;20120813 01:24;;;62;RIVERLEIGH AVE;GERROA;2534;746.1;M;20120430;20120723;460000;R2;R;RESIDENCE;;GAG;;0;AH152891;
C;098;1029195;3;20120813 01:24;39/403950;
D;098;1029195;3;20120813 01:24;P;;;;;;
D;098;1029195;3;20120813 01:24;V;;;;;;
D;098;1029195;3;20120813 01:24;V;;;;;;
D;098;1029195;3;20120813 01:24;V;;;;;;
B;098;1030093;4;20120813 01:24;;;5;TANNER PL;KIAMA;2533;679.9;M;20120528;20120706;465000;R2;R;RESIDENCE;;KAL;;0;AH149369;
C;098;1030093;4;20120813 01:24;11/264151;
D;098;1030093;4;20120813 01:24;P;;;;;;
D;098;1030093;4;20120813 01:24;V;;;;;;
D;098;1030093;4;20120813 01:24;V;;;;;;
B;098;1027563;5;20120813 01:24;;;9;MARSDEN ST;KIAMA;2533;885.2;M;20120606;20120706;590000;R2;R;RESIDENCE;;KAL;;0;AH150278;
C;098;1027563;5;20120813 01:24;18/2/39098;
D;098;1027563;5;20120813 01:24;P;;;;;;
D;098;1027563;5;20120813 01:24;V;;;;;;
B;098;1025286;6;20120813 01:24;;;42;GIRRAWHEEN AVE;KIAMA;2533;600.7;M;20120514;20120705;825000;R2;R;RESIDENCE;;KAL;;0;AH152897;
C;098;1025286;6;20120813 01:24;435/208118;
D;098;1025286;6;20120813 01:24;P;;;;;;
D;098;1025286;6;20120813 01:24;P;;;;;;
D;098;1025286;6;20120813 01:24;V;;;;;;
D;098;1025286;6;20120813 01:24;V;;;;;;
B;098;1022757;7;20120813 01:24;;2;108;BELINDA ST;GERRINGONG;2534;;;20120618;20120730;330000;;R;RESIDENCE;2;;;0;AH153079;
C;098;1022757;7;20120813 01:24;2/SP35896;
D;098;1022757;7;20120813 01:24;P;;;;;;
D;098;1022757;7;20120813 01:24;V;;;;;;
B;098;3105563;8;20120813 01:24;;14;149;SHOALHAVEN ST;KIAMA;2533;330.3;M;20120608;20120720;477500;R2;R;RESIDENCE;;KAL;;0;AH161426;
C;098;3105563;8;20120813 01:24;14/285855;
D;098;3105563;8;20120813 01:24;P;;;;;;
D;098;3105563;8;20120813 01:24;V;;;;;;
B;098;3111309;9;20120813 01:24;;4;148;FERN ST;GERRINGONG;2534;;;20120618;20120723;300000;;R;RESIDENCE;4;;;0;AH137652;
C;098;3111309;9;20120813 01:24;4/SP73196;
D;098;3111309;9;20120813 01:24;P;;;;;;
D;098;3111309;9;20120813 01:24;V;;;;;;
Z;46;9;9;26;
