A;RTSALEDATA;575;20120924 01:30;VALNET;
B;575;2902640;1;20120924 01:30;;;11;GALING PL;WAGGA WAGGA;2650;394;M;20120711;20120808;328000;R3;R;RESIDENCE;;MCK;;0;AH238009;
C;575;2902640;1;20120924 01:30;2/1040094;
D;575;2902640;1;20120924 01:30;P;;;;;;
D;575;2902640;1;20120924 01:30;P;;;;;;
D;575;2902640;1;20120924 01:30;V;;;;;;
B;575;3413319;2;20120924 01:30;;1;25;WONKANA RD;GLENFIELD PARK;2650;;;20120806;20120903;235000;;R;RESIDENCE;1;;;0;AH227644;
C;575;3413319;2;20120924 01:30;1/SP81367;
D;575;3413319;2;20120924 01:30;P;;;;;;
D;575;3413319;2;20120924 01:30;V;;;;;;
B;575;3430372;3;20120924 01:30;;;14;CLARENCE PL;TATTON;2650;994;M;20120719;20120829;545000;R1;R;RESIDENCE;;RFP;;0;AH226201;
C;575;3430372;3;20120924 01:30;123/1129768;
D;575;3430372;3;20120924 01:30;P;;;;;;
D;575;3430372;3;20120924 01:30;P;;;;;;
D;575;3430372;3;20120924 01:30;V;;;;;;
D;575;3430372;3;20120924 01:30;V;;;;;;
B;575;3517435;4;20120924 01:30;;;73;MESSENGER AVE;BOOROOMA;2650;738.4;M;20120702;20120831;390000;R1;3;HOUSE;;RCA;;0;AH237180;
C;575;3517435;4;20120924 01:30;22/1148209;
D;575;3517435;4;20120924 01:30;P;;;;;;
D;575;3517435;4;20120924 01:30;P;;;;;;
D;575;3517435;4;20120924 01:30;V;;;;;;
B;575;2695904;5;20120924 01:30;;;130;BOURKE ST;MOUNT AUSTIN;2650;727.2;M;20120719;20120820;195000;R1;3;HOUSE;;RCN;;0;AH199912;
C;575;2695904;5;20120924 01:30;107/207740;
D;575;2695904;5;20120924 01:30;P;;;;;;
D;575;2695904;5;20120924 01:30;P;;;;;;
D;575;2695904;5;20120924 01:30;V;;;;;;
D;575;2695904;5;20120924 01:30;V;;;;;;
B;575;2694921;6;20120924 01:30;;;19;BAYLIS ST;WAGGA WAGGA;2650;344.5;M;20120802;20120830;530000;B3;3;COMMERCIAL;;ACR;;0;AH238474;
C;575;2694921;6;20120924 01:30;2/578942;
D;575;2694921;6;20120924 01:30;P;;;;;;
D;575;2694921;6;20120924 01:30;V;;;;;;
D;575;2694921;6;20120924 01:30;V;;;;;;
B;575;2698748;7;20120924 01:30;;;3;EATON ST;ASHMONT;2650;717.3;M;20120807;20120830;255000;R1;R;RESIDENCE;;RCW;;0;AH239354;
C;575;2698748;7;20120924 01:30;2/811737;
D;575;2698748;7;20120924 01:30;P;;;;;;
D;575;2698748;7;20120924 01:30;P;;;;;;
D;575;2698748;7;20120924 01:30;V;;;;;;
B;575;2695663;8;20120924 01:30;;;8;BOLTON ST;WAGGA WAGGA;2650;607.2;M;20120731;20120906;296000;R3;3;HOUSE;;MEB;;0;AH236812;
C;575;2695663;8;20120924 01:30;27/6683;
D;575;2695663;8;20120924 01:30;P;;;;;;
D;575;2695663;8;20120924 01:30;P;;;;;;
D;575;2695663;8;20120924 01:30;V;;;;;;
D;575;2695663;8;20120924 01:30;V;;;;;;
B;575;2714557;9;20120924 01:30;;;7;HAKEA PL;SPRINGVALE;2650;6281;M;20120608;20120906;530000;R5;R;RESIDENCE;;KMR;;0;AH242360;
C;575;2714557;9;20120924 01:30;43/735155;
D;575;2714557;9;20120924 01:30;P;;;;;;
D;575;2714557;9;20120924 01:30;P;;;;;;
D;575;2714557;9;20120924 01:30;V;;;;;;
D;575;2714557;9;20120924 01:30;V;;;;;;
B;575;2712081;10;20120924 01:30;;;11;WOODEN ST;TURVEY PARK;2650;1037;M;20120801;20120824;275000;R1;R;RESIDENCE;;RCM;;0;AH237697;
C;575;2712081;10;20120924 01:30;16/4/12786;
D;575;2712081;10;20120924 01:30;P;;;;;;
D;575;2712081;10;20120924 01:30;P;;;;;;
D;575;2712081;10;20120924 01:30;V;;;;;;
