A;RTSALEDATA;142;20120917 01:25;VALNET;
B;142;3020120;1;20120917 01:25;;25;8;MARKET ST;ROCKDALE;2216;;;20120703;20120831;368000;;R;RESIDENCE;25;;;0;AH222557;
C;142;3020120;1;20120917 01:25;25/SP69312;
D;142;3020120;1;20120917 01:25;P;;;;;;
D;142;3020120;1;20120917 01:25;V;;;;;;
D;142;3020120;1;20120917 01:25;V;;;;;;
B;142;3459701;2;20120917 01:25;;;39;BELLEVUE ST;ARNCLIFFE;2205;286.6;M;20120630;20120831;645000;R3;R;RESIDENCE;;SRA;;0;AH222226;
C;142;3459701;2;20120917 01:25;701/1139565;
D;142;3459701;2;20120917 01:25;P;;;;;;
D;142;3459701;2;20120917 01:25;P;;;;;;
D;142;3459701;2;20120917 01:25;V;;;;;;
B;142;3039746;3;20120917 01:25;;4;370;FOREST RD;BEXLEY;2207;;;20120621;20120803;400000;;R;RESIDENCE;4;;;0;AH210645;
C;142;3039746;3;20120917 01:25;4/SP71359;
D;142;3039746;3;20120917 01:25;P;;;;;;
D;142;3039746;3;20120917 01:25;V;;;;;;
D;142;3039746;3;20120917 01:25;V;;;;;;
B;142;3087400;4;20120917 01:25;;1106;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20120720;20120829;575000;;R;RESIDENCE;80;;;0;AH218715;
C;142;3087400;4;20120917 01:25;80/SP72442;
D;142;3087400;4;20120917 01:25;P;;;;;;
D;142;3087400;4;20120917 01:25;V;;;;;;
B;142;3084933;5;20120917 01:25;;11;97;BONAR ST;WOLLI CREEK;2205;;;20120811;20120907;495000;;R;RESIDENCE;11;;;0;AH225778;
C;142;3084933;5;20120917 01:25;11/SP72380;
D;142;3084933;5;20120917 01:25;P;;;;;;
D;142;3084933;5;20120917 01:25;V;;;;;;
B;142;3654670;6;20120917 01:25;;104;172;RUSSELL AVE;DOLLS POINT;2219;139;M;20110906;20120905;900000;;R;RESIDENCE;9;;;0;AH222610;
C;142;3654670;6;20120917 01:25;9/SP87231;
D;142;3654670;6;20120917 01:25;P;;;;;;
D;142;3654670;6;20120917 01:25;V;;;;;;
D;142;3654670;6;20120917 01:25;V;;;;;;
B;142;3654670;7;20120917 01:25;;203;172;RUSSELL AVE;DOLLS POINT;2219;188;M;20100809;20120831;1015000;;R;RESIDENCE;13;;;0;AH222205;
C;142;3654670;7;20120917 01:25;13/SP87231;
D;142;3654670;7;20120917 01:25;P;;;;;;
D;142;3654670;7;20120917 01:25;P;;;;;;
D;142;3654670;7;20120917 01:25;V;;;;;;
D;142;3654670;7;20120917 01:25;V;;;;;;
B;142;3607706;8;20120917 01:25;;;12;BONAR ST;ARNCLIFFE;2205;;;20120704;20120829;685000;;R;RESIDENCE;300;;;0;AH207697;
C;142;3607706;8;20120917 01:25;300/SP86237;
D;142;3607706;8;20120917 01:25;P;;;;;;
D;142;3607706;8;20120917 01:25;P;;;;;;
D;142;3607706;8;20120917 01:25;V;;;;;;
B;142;3648829;9;20120917 01:25;;111;26;MARSH ST;WOLLI CREEK;2205;117;M;20100901;20120828;512000;;R;RESIDENCE;15;;;0;AH214401;
C;142;3648829;9;20120917 01:25;15/SP87076;
D;142;3648829;9;20120917 01:25;P;;;;;;
D;142;3648829;9;20120917 01:25;P;;;;;;
D;142;3648829;9;20120917 01:25;V;;;;;;
B;142;3648829;10;20120917 01:25;;209;26;MARSH ST;WOLLI CREEK;2205;89;M;20100709;20120828;392500;;R;RESIDENCE;24;;;0;AH216466;
C;142;3648829;10;20120917 01:25;24/SP87076;
D;142;3648829;10;20120917 01:25;P;;;;;;
D;142;3648829;10;20120917 01:25;V;;;;;;
B;142;3648829;11;20120917 01:25;;310;26;MARSH ST;WOLLI CREEK;2205;126;M;20100715;20120831;552720;;R;RESIDENCE;36;;;0;AH220650;
C;142;3648829;11;20120917 01:25;36/SP87076;
D;142;3648829;11;20120917 01:25;P;;;;;;
D;142;3648829;11;20120917 01:25;V;;;;;;
B;142;3648829;12;20120917 01:25;;510;26;MARSH ST;WOLLI CREEK;2205;166;M;20100708;20120821;570000;;R;RESIDENCE;58;;;0;AH214561;
C;142;3648829;12;20120917 01:25;58/SP87076;
D;142;3648829;12;20120917 01:25;P;;;;;;
D;142;3648829;12;20120917 01:25;V;;;;;;
B;142;3648829;13;20120917 01:25;;604;26;MARSH ST;WOLLI CREEK;2205;85;M;20100716;20120810;433590;;R;RESIDENCE;62;;;0;AH184656;
C;142;3648829;13;20120917 01:25;62/SP87076;
D;142;3648829;13;20120917 01:25;P;;;;;;
D;142;3648829;13;20120917 01:25;V;;;;;;
B;142;3648829;14;20120917 01:25;;608;26;MARSH ST;WOLLI CREEK;2205;115;M;20100708;20120817;558000;;R;RESIDENCE;66;;;0;AH196227;
C;142;3648829;14;20120917 01:25;66/SP87076;
D;142;3648829;14;20120917 01:25;P;;;;;;
D;142;3648829;14;20120917 01:25;V;;;;;;
B;142;3648829;15;20120917 01:25;;704;26;MARSH ST;WOLLI CREEK;2205;83;M;20100818;20120904;423000;;R;RESIDENCE;72;;;0;AH230392;
C;142;3648829;15;20120917 01:25;72/SP87076;
D;142;3648829;15;20120917 01:25;P;;;;;;
D;142;3648829;15;20120917 01:25;V;;;;;;
B;142;3648829;16;20120917 01:25;;706;26;MARSH ST;WOLLI CREEK;2205;132;M;20100810;20120830;586560;;R;RESIDENCE;74;;;0;AH217045;
C;142;3648829;16;20120917 01:25;74/SP87076;
D;142;3648829;16;20120917 01:25;P;;;;;;
D;142;3648829;16;20120917 01:25;V;;;;;;
B;142;3648829;17;20120917 01:25;;708;26;MARSH ST;WOLLI CREEK;2205;115;M;20100709;20120824;564000;;R;RESIDENCE;76;;;0;AH216835;
C;142;3648829;17;20120917 01:25;76/SP87076;
D;142;3648829;17;20120917 01:25;P;;;;;;
D;142;3648829;17;20120917 01:25;V;;;;;;
B;142;3648829;18;20120917 01:25;;709;26;MARSH ST;WOLLI CREEK;2205;90;M;20120720;20120831;427500;;R;RESIDENCE;77;;;0;AH220914;
C;142;3648829;18;20120917 01:25;77/SP87076;
D;142;3648829;18;20120917 01:25;P;;;;;;
D;142;3648829;18;20120917 01:25;P;;;;;;
D;142;3648829;18;20120917 01:25;V;;;;;;
B;142;3648829;19;20120917 01:25;;803;26;MARSH ST;WOLLI CREEK;2205;113;M;20100715;20120831;600000;;R;RESIDENCE;81;;;0;AH220619;
C;142;3648829;19;20120917 01:25;81/SP87076;
D;142;3648829;19;20120917 01:25;P;;;;;;
D;142;3648829;19;20120917 01:25;V;;;;;;
B;142;3652990;20;20120917 01:25;;1 G;9;WOLLONGONG RD;ARNCLIFFE;2205;210;M;20110520;20120830;555000;;R;RESIDENCE;1;;;0;AH217235;
C;142;3652990;20;20120917 01:25;1/SP87164;
D;142;3652990;20;20120917 01:25;P;;;;;;
D;142;3652990;20;20120917 01:25;V;;;;;;
D;142;3652990;20;20120917 01:25;V;;;;;;
B;142;3652990;21;20120917 01:25;;8 G;9;WOLLONGONG RD;ARNCLIFFE;2205;211;M;20100701;20120830;600000;;R;RESIDENCE;8;;;0;AH217628;
C;142;3652990;21;20120917 01:25;8/SP87164;
D;142;3652990;21;20120917 01:25;P;;;;;;
D;142;3652990;21;20120917 01:25;P;;;;;;
D;142;3652990;21;20120917 01:25;V;;;;;;
D;142;3652990;21;20120917 01:25;V;;;;;;
B;142;3652990;22;20120917 01:25;;9 G;9;WOLLONGONG RD;ARNCLIFFE;2205;193;M;20120212;20120830;580000;;R;RESIDENCE;9;;;0;AH217247;
C;142;3652990;22;20120917 01:25;9/SP87164;
D;142;3652990;22;20120917 01:25;P;;;;;;
D;142;3652990;22;20120917 01:25;P;;;;;;
D;142;3652990;22;20120917 01:25;V;;;;;;
D;142;3652990;22;20120917 01:25;V;;;;;;
B;142;3652990;23;20120917 01:25;;104 G;9;WOLLONGONG RD;ARNCLIFFE;2205;146;M;20110520;20120830;470000;;R;RESIDENCE;13;;;0;AH217189;
C;142;3652990;23;20120917 01:25;13/SP87164;
D;142;3652990;23;20120917 01:25;P;;;;;;
D;142;3652990;23;20120917 01:25;V;;;;;;
D;142;3652990;23;20120917 01:25;V;;;;;;
B;142;3652990;24;20120917 01:25;;120 G;9;WOLLONGONG RD;ARNCLIFFE;2205;129;M;20100812;20120830;490000;;R;RESIDENCE;29;;;0;AH217960;
C;142;3652990;24;20120917 01:25;29/SP87164;
D;142;3652990;24;20120917 01:25;P;;;;;;
D;142;3652990;24;20120917 01:25;V;;;;;;
D;142;3652990;24;20120917 01:25;V;;;;;;
B;142;3652990;25;20120917 01:25;;305 G;9;WOLLONGONG RD;ARNCLIFFE;2205;132;M;20100701;20120830;495000;;R;RESIDENCE;42;;;0;AH217578;
C;142;3652990;25;20120917 01:25;42/SP87164;
D;142;3652990;25;20120917 01:25;P;;;;;;
D;142;3652990;25;20120917 01:25;V;;;;;;
D;142;3652990;25;20120917 01:25;V;;;;;;
B;142;3652990;26;20120917 01:25;;309 G;9;WOLLONGONG RD;ARNCLIFFE;2205;127;M;20100609;20120831;495000;;R;RESIDENCE;46;;;0;AH220654;
C;142;3652990;26;20120917 01:25;46/SP87164;
D;142;3652990;26;20120917 01:25;P;;;;;;
D;142;3652990;26;20120917 01:25;V;;;;;;
D;142;3652990;26;20120917 01:25;V;;;;;;
