A;RTSALEDATA;084;20121105 01:25;VALNET;
B;084;2893706;1;20121105 01:25;;;1;KATINA ST;TURRAMURRA;2074;600;M;20120901;20121017;1272000;A;R;RESIDENCE;;GU;;0;AH316821;
C;084;2893706;1;20121105 01:25;2/1038564;
D;084;2893706;1;20121105 01:25;P;;;;;;
D;084;2893706;1;20121105 01:25;P;;;;;;
D;084;2893706;1;20121105 01:25;V;;;;;;
D;084;2893706;1;20121105 01:25;V;;;;;;
B;084;3444666;2;20121105 01:25;;107;1;ETON RD;LINDFIELD;2070;;;20120907;20121019;840000;;R;RESIDENCE;23;;;0;AH312054;
C;084;3444666;2;20121105 01:25;23/SP82060;
D;084;3444666;2;20121105 01:25;P;;;;;;
D;084;3444666;2;20121105 01:25;P;;;;;;
D;084;3444666;2;20121105 01:25;V;;;;;;
B;084;3088166;3;20121105 01:25;;2;411;MONA VALE RD;ST IVES;2075;;;20120910;20121022;595000;;R;RESIDENCE;2;;;0;AH335184;
C;084;3088166;3;20121105 01:25;2/SP72712;
D;084;3088166;3;20121105 01:25;P;;;;;;
D;084;3088166;3;20121105 01:25;P;;;;;;
D;084;3088166;3;20121105 01:25;V;;;;;;
D;084;3088166;3;20121105 01:25;V;;;;;;
B;084;3530736;4;20121105 01:25;;16;9 A;CURAGUL RD;NORTH TURRAMURRA;2074;;;20120911;20121023;995000;;3;TOWNHOUSE;16;;;0;AH319043;
C;084;3530736;4;20121105 01:25;16/SP84102;
D;084;3530736;4;20121105 01:25;P;;;;;;
D;084;3530736;4;20121105 01:25;P;;;;;;
D;084;3530736;4;20121105 01:25;V;;;;;;
B;084;3567715;5;20121105 01:25;;21;2;STURT PL;ST IVES;2075;;;20120920;20121017;590000;;R;RESIDENCE;21;;;0;AH322958;
C;084;3567715;5;20121105 01:25;21/SP84533;
D;084;3567715;5;20121105 01:25;P;;;;;;
D;084;3567715;5;20121105 01:25;V;;;;;;
B;084;3580462;6;20121105 01:25;;;45 A;TRYON RD;LINDFIELD;2070;397.1;M;20120928;20121029;1650000;A;R;RESIDENCE;;GE;;0;AH328812;
C;084;3580462;6;20121105 01:25;1/1165284;
D;084;3580462;6;20121105 01:25;P;;;;;;
D;084;3580462;6;20121105 01:25;P;;;;;;
D;084;3580462;6;20121105 01:25;V;;;;;;
B;084;3659840;7;20121105 01:25;;12;2;WOLSELEY RD;LINDFIELD;2070;;;20120420;20121019;640000;;R;RESIDENCE;12;;;0;AH311553;
C;084;3659840;7;20121105 01:25;12/SP87284;
D;084;3659840;7;20121105 01:25;P;;;;;;
D;084;3659840;7;20121105 01:25;V;;;;;;
B;084;3659840;8;20121105 01:25;;13;2;WOLSELEY RD;LINDFIELD;2070;;;20101018;20121019;720000;;R;RESIDENCE;13;;;0;AH322722;
C;084;3659840;8;20121105 01:25;13/SP87284;
D;084;3659840;8;20121105 01:25;P;;;;;;
D;084;3659840;8;20121105 01:25;P;;;;;;
D;084;3659840;8;20121105 01:25;V;;;;;;
B;084;3659840;9;20121105 01:25;;15;2;WOLSELEY RD;LINDFIELD;2070;;;20101020;20121024;680000;;R;RESIDENCE;15;;;0;AH320239;
C;084;3659840;9;20121105 01:25;15/SP87284;
D;084;3659840;9;20121105 01:25;P;;;;;;
D;084;3659840;9;20121105 01:25;V;;;;;;
B;084;3141716;10;20121105 01:25;;;86 A;WALLALONG CRES;WEST PYMBLE;2073;432.5;M;20120830;20121012;995500;A;R;RESIDENCE;;EP;;0;AH329295;
C;084;3141716;10;20121105 01:25;2/1076747;
D;084;3141716;10;20121105 01:25;P;;;;;;
D;084;3141716;10;20121105 01:25;P;;;;;;
D;084;3141716;10;20121105 01:25;V;;;;;;
B;084;3635803;11;20121105 01:25;;4;3;CECIL ST;GORDON;2072;152;M;20120918;20121017;760000;;R;RESIDENCE;4;;;0;AH320781;
C;084;3635803;11;20121105 01:25;4/SP86590;
D;084;3635803;11;20121105 01:25;P;;;;;;
D;084;3635803;11;20121105 01:25;V;;;;;;
B;084;3661321;12;20121105 01:25;;;6;IGNATIUS RD;LINDFIELD;2070;1043;M;20120915;20121029;935000;A;R;RESIDENCE;;GB;;0;AH331587;
C;084;3661321;12;20121105 01:25;3/20641;
D;084;3661321;12;20121105 01:25;P;;;;;;
D;084;3661321;12;20121105 01:25;P;;;;;;
D;084;3661321;12;20121105 01:25;V;;;;;;
B;084;3612060;13;20121105 01:25;;;741;PACIFIC HWY;GORDON;2072;;;20111223;20121005;340000;;3;COMMERCIAL;38;;;0;AH324453;
C;084;3612060;13;20121105 01:25;38/SP86645;
D;084;3612060;13;20121105 01:25;P;;;;;;
D;084;3612060;13;20121105 01:25;V;;;;;;
B;084;3612060;14;20121105 01:25;;;741;PACIFIC HWY;GORDON;2072;;;20111223;20121005;340000;;3;COMMERCIAL;39;;;0;AH324453;
C;084;3612060;14;20121105 01:25;39/SP86645;
D;084;3612060;14;20121105 01:25;P;;;;;;
D;084;3612060;14;20121105 01:25;V;;;;;;
B;084;3647325;15;20121105 01:25;;7;1;STURT PL;ST IVES;2075;;;20120910;20121022;610000;;R;RESIDENCE;7;;;0;AH332641;
C;084;3647325;15;20121105 01:25;7/SP86797;
D;084;3647325;15;20121105 01:25;P;;;;;;
D;084;3647325;15;20121105 01:25;V;;;;;;
B;084;3653864;16;20121105 01:25;;3;2;WARRANGI ST;TURRAMURRA;2074;;;20101020;20121002;600000;;R;RESIDENCE;3;;;0;AH316467;
C;084;3653864;16;20121105 01:25;3/SP87194;
D;084;3653864;16;20121105 01:25;P;;;;;;
D;084;3653864;16;20121105 01:25;P;;;;;;
D;084;3653864;16;20121105 01:25;P;;;;;;
D;084;3653864;16;20121105 01:25;V;;;;;;
B;084;3653864;17;20121105 01:25;;9;2;WARRANGI ST;TURRAMURRA;2074;;;20101020;20121002;585000;;R;RESIDENCE;9;;;0;AH316563;
C;084;3653864;17;20121105 01:25;9/SP87194;
D;084;3653864;17;20121105 01:25;P;;;;;;
D;084;3653864;17;20121105 01:25;P;;;;;;
D;084;3653864;17;20121105 01:25;V;;;;;;
B;084;3653864;18;20121105 01:25;;11;2;WARRANGI ST;TURRAMURRA;2074;;;20101026;20121018;725000;;R;RESIDENCE;11;;;0;AH319861;
C;084;3653864;18;20121105 01:25;11/SP87194;
D;084;3653864;18;20121105 01:25;P;;;;;;
D;084;3653864;18;20121105 01:25;P;;;;;;
D;084;3653864;18;20121105 01:25;V;;;;;;
B;084;3653864;19;20121105 01:25;;12;2;WARRANGI ST;TURRAMURRA;2074;;;20101019;20121002;585000;;R;RESIDENCE;12;;;0;AH316623;
C;084;3653864;19;20121105 01:25;12/SP87194;
D;084;3653864;19;20121105 01:25;P;;;;;;
D;084;3653864;19;20121105 01:25;P;;;;;;
D;084;3653864;19;20121105 01:25;V;;;;;;
B;084;3653864;20;20121105 01:25;;23;2;WARRANGI ST;TURRAMURRA;2074;;;20110914;20121004;790000;;R;RESIDENCE;23;;;0;AH318669;
C;084;3653864;20;20121105 01:25;23/SP87194;
D;084;3653864;20;20121105 01:25;P;;;;;;
D;084;3653864;20;20121105 01:25;P;;;;;;
D;084;3653864;20;20121105 01:25;V;;;;;;
B;084;3653864;21;20121105 01:25;;48;2;WARRANGI ST;TURRAMURRA;2074;;;20101020;20121002;455000;;R;RESIDENCE;48;;;0;AH313776;
C;084;3653864;21;20121105 01:25;48/SP87194;
D;084;3653864;21;20121105 01:25;P;;;;;;
D;084;3653864;21;20121105 01:25;P;;;;;;
D;084;3653864;21;20121105 01:25;P;;;;;;
D;084;3653864;21;20121105 01:25;V;;;;;;
B;084;3653864;22;20121105 01:25;;51;2;WARRANGI ST;TURRAMURRA;2074;;;20101021;20121002;925000;;R;RESIDENCE;51;;;0;AH316960;
C;084;3653864;22;20121105 01:25;51/SP87194;
D;084;3653864;22;20121105 01:25;P;;;;;;
