A;RTSALEDATA;014;20120924 01:21;VALNET;
B;014;331148;1;20120924 01:21;;;23;ALDENHAM RD;WARNERVALE;2259;1979;M;20120628;20120816;520000;A;R;RESIDENCE;;RJ;;0;AH228964;
C;014;331148;1;20120924 01:21;55/9215;
D;014;331148;1;20120924 01:21;P;;;;;;
D;014;331148;1;20120924 01:21;P;;;;;;
D;014;331148;1;20120924 01:21;V;;;;;;
D;014;331148;1;20120924 01:21;V;;;;;;
B;014;336733;2;20120924 01:21;;;67;BONNIEVIEW ST;LONG JETTY;2261;575.4;M;20120706;20120831;725000;A;R;RESIDENCE;;CW;;0;AH229303;
C;014;336733;2;20120924 01:21;365/29757;
D;014;336733;2;20120924 01:21;P;;;;;;
D;014;336733;2;20120924 01:21;V;;;;;;
D;014;336733;2;20120924 01:21;V;;;;;;
B;014;337194;3;20120924 01:21;;;38;BOYCE AVE;WYONG;2259;613.8;M;20120808;20120910;335000;A;R;RESIDENCE;;DF;;0;AH244651;
C;014;337194;3;20120924 01:21;7/248791;
D;014;337194;3;20120924 01:21;P;;;;;;
D;014;337194;3;20120924 01:21;V;;;;;;
D;014;337194;3;20120924 01:21;V;;;;;;
B;014;332486;4;20120924 01:21;;;10;APPLETREE CL;GLENNING VALLEY;2261;916.6;M;20120705;20120816;625000;A;R;RESIDENCE;;DZ;;0;AH247800;
C;014;332486;4;20120924 01:21;520/846121;
D;014;332486;4;20120924 01:21;P;;;;;;
D;014;332486;4;20120924 01:21;P;;;;;;
D;014;332486;4;20120924 01:21;V;;;;;;
D;014;332486;4;20120924 01:21;V;;;;;;
B;014;337909;5;20120924 01:21;;;72;BROOKE AVE;KILLARNEY VALE;2261;746.1;M;20120714;20120912;320000;A;R;RESIDENCE;;CP;;0;AH248750;
C;014;337909;5;20120924 01:21;286/27040;
D;014;337909;5;20120924 01:21;P;;;;;;
D;014;337909;5;20120924 01:21;V;;;;;;
D;014;337909;5;20120924 01:21;V;;;;;;
B;014;338064;6;20120924 01:21;;;420;BRUCE CRES;WALLARAH;2259;2.023;H;20120607;20120719;420000;Z;R;RESIDENCE;;RM;;0;AH237712;
C;014;338064;6;20120924 01:21;24/26912;
D;014;338064;6;20120924 01:21;P;;;;;;
D;014;338064;6;20120924 01:21;P;;;;;;
D;014;338064;6;20120924 01:21;V;;;;;;
D;014;338064;6;20120924 01:21;V;;;;;;
D;014;338064;6;20120924 01:21;V;;;;;;
D;014;338064;6;20120924 01:21;V;;;;;;
D;014;338064;6;20120924 01:21;V;;;;;;
B;014;333033;7;20120924 01:21;;;5;ASTON WILDE AVE;CHITTAWAY BAY;2261;732;M;20120726;20120911;440000;A;3;;;CH;;0;AH241604;
C;014;333033;7;20120924 01:21;69/786800;
D;014;333033;7;20120924 01:21;P;;;;;;
D;014;333033;7;20120924 01:21;P;;;;;;
D;014;333033;7;20120924 01:21;V;;;;;;
D;014;333033;7;20120924 01:21;V;;;;;;
B;014;345114;8;20120924 01:21;;;103;DIAMOND HEAD DR;BUDGEWOI;2262;670.3;M;20120731;20120911;287500;A;R;RESIDENCE;;CE;;0;AH244125;
C;014;345114;8;20120924 01:21;285/22645;
D;014;345114;8;20120924 01:21;P;;;;;;
D;014;345114;8;20120924 01:21;P;;;;;;
D;014;345114;8;20120924 01:21;V;;;;;;
B;014;347912;9;20120924 01:21;;;2;FAIRWAY CL;WATANOBBI;2259;543.4;M;20120725;20120905;245000;A;R;RESIDENCE;;DG;;0;AH239089;
C;014;347912;9;20120924 01:21;48/793403;
D;014;347912;9;20120924 01:21;P;;;;;;
D;014;347912;9;20120924 01:21;P;;;;;;
D;014;347912;9;20120924 01:21;V;;;;;;
D;014;347912;9;20120924 01:21;V;;;;;;
