A;RTSALEDATA;157;20121126 01:41;VALNET;
B;157;1738958;1;20121126 01:41;;;82;SHERWOOD RD;ALDAVILLA;2440;1.71;H;20120904;20120919;290000;R;R;RESIDENCE;;AU;;0;AH376871;
C;157;1738958;1;20121126 01:41;131/633515;
D;157;1738958;1;20121126 01:41;P;;;;;;
D;157;1738958;1;20121126 01:41;V;;;;;;
B;157;1725776;2;20121126 01:41;;;72;CAMERON ST;WEST KEMPSEY;2440;607;M;20120921;20121102;156500;A;R;RESIDENCE;;AA;;0;AH359113;
C;157;1725776;2;20121126 01:41;1/366700;
D;157;1725776;2;20121126 01:41;P;;;;;;
D;157;1725776;2;20121126 01:41;P;;;;;;
D;157;1725776;2;20121126 01:41;V;;;;;;
B;157;1728935;3;20121126 01:41;;;88;TOZER ST;WEST KEMPSEY;2440;720.54;M;20121011;20121102;175000;A;3;HOUSE;;AA;;0;AH375285;
C;157;1728935;3;20121126 01:41;4/15512;
D;157;1728935;3;20121126 01:41;P;;;;;;
D;157;1728935;3;20121126 01:41;P;;;;;;
D;157;1728935;3;20121126 01:41;V;;;;;;
B;157;1737296;4;20121126 01:41;;;112;EDGAR ST;FREDERICKTON;2440;1144;M;20120928;20121102;237000;Z;R;RESIDENCE;;ZB;;0;AH375243;
C;157;1737296;4;20121126 01:41;34/744429;
D;157;1737296;4;20121126 01:41;P;;;;;;
D;157;1737296;4;20121126 01:41;P;;;;;;
D;157;1737296;4;20121126 01:41;V;;;;;;
B;157;3666616;5;20121126 01:41;;;;SEASHORE LANE;COLLOMBATTI;2440;450;M;20120326;20120705;60000;;V;VACANT LAND;;;;0;AH218564;
C;157;3666616;5;20121126 01:41;41/1175444;
D;157;3666616;5;20121126 01:41;P;;;;;;
D;157;3666616;5;20121126 01:41;P;;;;;;
D;157;3666616;5;20121126 01:41;P;;;;;;
B;157;3668936;6;20121126 01:41;;;320;MINES RD;DEEP CREEK;2440;40.25;H;20120911;20121030;182000;;R;RESIDENCE;;;;0;AH345372;
C;157;3668936;6;20121126 01:41;2/1163384;
D;157;3668936;6;20121126 01:41;P;;;;;;
D;157;3668936;6;20121126 01:41;P;;;;;;
D;157;3668936;6;20121126 01:41;V;;;;;;
D;157;3668936;6;20121126 01:41;V;;;;;;
Z;32;6;6;18;
