A;RTSALEDATA;192;20120910 01:20;VALNET;
B;192;3396033;1;20120910 01:20;;;112;YEOMAN ST;BOGGABILLA;2409;4047;M;20120313;20120612;25000;RU5;V;VACANT LAND;;AVB;;0;AH110969;
C;192;3396033;1;20120910 01:20;149/755980;
D;192;3396033;1;20120910 01:20;P;;;;;;
D;192;3396033;1;20120910 01:20;V;;;;;;
D;192;3396033;1;20120910 01:20;V;;;;;;
B;192;3427876;2;20120910 01:20;KAY SIX;;;BERRIGAL CREEK RD;BELLATA;2397;755.921;H;20120531;20120622;2500000;RU1;3;RURAL;;RRU;;0;AH84633;
C;192;3427876;2;20120910 01:20;16/112759 11, 12, 14, PT 23, 52, 54, 78/751764 1/1130618;
D;192;3427876;2;20120910 01:20;P;;;;;;
D;192;3427876;2;20120910 01:20;P;;;;;;
D;192;3427876;2;20120910 01:20;V;;;;;;
B;192;3085875;3;20120910 01:20;WILLALEE;;;GWYDIR HWY;BULLARAH;2400;967.19;H;20110712;20110712;1060500;RU1;V;VACANT LAND;;RRM;;50;AH2691;
C;192;3085875;3;20120910 01:20;19/39989 12, 14/750489 2/777082 Licence 365841;
D;192;3085875;3;20120910 01:20;P;;;;;;
D;192;3085875;3;20120910 01:20;P;;;;;;
D;192;3085875;3;20120910 01:20;P;;;;;;
D;192;3085875;3;20120910 01:20;P;;;;;;
D;192;3085875;3;20120910 01:20;V;;;;;;
D;192;3085875;3;20120910 01:20;V;;;;;;
B;192;3656195;4;20120910 01:20;PART WONGAREE;;;BURRINGTON RD;GURLEY;2398;124.24;H;20120628;20120628;252000;;3;FARM/RURAL;;;;0;AH157875;
C;192;3656195;4;20120910 01:20;11/751798;
D;192;3656195;4;20120910 01:20;P;;;;;;
D;192;3656195;4;20120910 01:20;P;;;;;;
D;192;3656195;4;20120910 01:20;V;;;;;;
D;192;3656195;4;20120910 01:20;V;;;;;;
D;192;3656195;4;20120910 01:20;V;;;;;;
B;192;1866668;5;20120910 01:20;;;5;MERINDAH MEWS;MOREE;2400;1390;M;20120613;20120725;125000;R1;V;VACANT LAND;;AMG;;0;AH210718;
C;192;1866668;5;20120910 01:20;5/881947;
D;192;1866668;5;20120910 01:20;P;;;;;;
D;192;1866668;5;20120910 01:20;P;;;;;;
D;192;1866668;5;20120910 01:20;V;;;;;;
D;192;1866668;5;20120910 01:20;V;;;;;;
B;192;1866751;6;20120910 01:20;;;2;CARNARVON HWY;MOREE;2400;2.428;H;20120712;20120816;2100000;RU1;3;MOTEL;;RRR;;0;AH200005;
C;192;1866751;6;20120910 01:20;272/751780;
D;192;1866751;6;20120910 01:20;P;;;;;;
D;192;1866751;6;20120910 01:20;V;;;;;;
B;192;1866959;7;20120910 01:20;;;2;SHEOAK PL;MOREE;2400;736.1;M;20120705;20120816;225000;R2;R;RESIDENCE;;AMA;;0;AH193860;
C;192;1866959;7;20120910 01:20;94/717076;
D;192;1866959;7;20120910 01:20;P;;;;;;
D;192;1866959;7;20120910 01:20;V;;;;;;
B;192;1869627;8;20120910 01:20;AHWAHNEE;;;VICTORY LANE;MOREE;2400;5.134;H;20120509;20120816;420000;RU1;3;FARMING;;RRR;;0;AH202158;
C;192;1869627;8;20120910 01:20;41/1007256;
D;192;1869627;8;20120910 01:20;P;;;;;;
D;192;1869627;8;20120910 01:20;P;;;;;;
D;192;1869627;8;20120910 01:20;V;;;;;;
D;192;1869627;8;20120910 01:20;V;;;;;;
B;192;1867171;9;20120910 01:20;;;13;TYCANNAH ST;MOREE;2400;1745;M;20120816;20120820;10000;R1;R;RESIDENCE;;AME;;0;AH197080;
C;192;1867171;9;20120910 01:20;19/7/758706;
D;192;1867171;9;20120910 01:20;P;;;;;;
