A;RTSALEDATA;091;20120910 01:15;VALNET;
B;091;914401;1;20120910 01:15;;;57;GARDERE AVE;CURL CURL;2096;247.9;M;20120713;20120828;855000;R2;R;RESIDENCE;;NMY;;0;AH220266;
C;091;914401;1;20120910 01:15;2/881854;
D;091;914401;1;20120910 01:15;P;;;;;;
D;091;914401;1;20120910 01:15;V;;;;;;
D;091;914401;1;20120910 01:15;V;;;;;;
B;091;927884;2;20120910 01:15;;;57;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20120712;20120816;835000;R2;R;RESIDENCE;;BHL;;0;AH192666;
C;091;927884;2;20120910 01:15;58/221359;
D;091;927884;2;20120910 01:15;P;;;;;;
D;091;927884;2;20120910 01:15;P;;;;;;
D;091;927884;2;20120910 01:15;V;;;;;;
D;091;927884;2;20120910 01:15;V;;;;;;
B;091;909098;3;20120910 01:15;BELROSE COUNTRY CLUB;22;2;DAWES RD;BELROSE;2085;;;20120601;20120823;420000;;R;RESIDENCE;22;;;0;AH201162;
C;091;909098;3;20120910 01:15;22/SP32095;
D;091;909098;3;20120910 01:15;P;;;;;;
D;091;909098;3;20120910 01:15;P;;;;;;
D;091;909098;3;20120910 01:15;V;;;;;;
D;091;909098;3;20120910 01:15;V;;;;;;
B;091;909098;4;20120910 01:15;BELROSE COUNTRY CLUB;99;2;DAWES RD;BELROSE;2085;;;20120601;20120823;420000;;R;RESIDENCE;99;;;0;AH201162;
C;091;909098;4;20120910 01:15;99/SP32095;
D;091;909098;4;20120910 01:15;P;;;;;;
D;091;909098;4;20120910 01:15;P;;;;;;
D;091;909098;4;20120910 01:15;V;;;;;;
D;091;909098;4;20120910 01:15;V;;;;;;
B;091;925296;5;20120910 01:15;;;30;MAKIM ST;NORTH CURL CURL;2099;480.6;M;20120720;20120831;855000;R2;R;RESIDENCE;;NCV;;0;AH218507;
C;091;925296;5;20120910 01:15;68/16078;
D;091;925296;5;20120910 01:15;P;;;;;;
D;091;925296;5;20120910 01:15;P;;;;;;
D;091;925296;5;20120910 01:15;V;;;;;;
B;091;928076;6;20120910 01:15;;;7;NENAGH ST;NORTH MANLY;2100;651.3;M;20120628;20120824;790000;R2;R;RESIDENCE;;WHR;;0;AH203631;
C;091;928076;6;20120910 01:15;B/392120;
D;091;928076;6;20120910 01:15;P;;;;;;
D;091;928076;6;20120910 01:15;P;;;;;;
D;091;928076;6;20120910 01:15;V;;;;;;
B;091;914753;7;20120910 01:15;;;4;GLENARM CRES;KILLARNEY HEIGHTS;2087;701.9;M;20120629;20120824;950000;R2;R;RESIDENCE;;KHT;;0;AH208144;
C;091;914753;7;20120910 01:15;130/231928;
D;091;914753;7;20120910 01:15;P;;;;;;
D;091;914753;7;20120910 01:15;V;;;;;;
D;091;914753;7;20120910 01:15;V;;;;;;
B;091;925557;8;20120910 01:15;;;12;MARLBOROUGH AVE;FRESHWATER;2096;1018;M;20120706;20120828;1200000;R2;R;RESIDENCE;;WHR;;0;AH215401;
C;091;925557;8;20120910 01:15;51/18880;
D;091;925557;8;20120910 01:15;P;;;;;;
D;091;925557;8;20120910 01:15;P;;;;;;
D;091;925557;8;20120910 01:15;V;;;;;;
D;091;925557;8;20120910 01:15;V;;;;;;
B;091;909579;9;20120910 01:15;;7;30;DEE WHY PDE;DEE WHY;2099;;;20120718;20120822;417500;;R;RESIDENCE;7;;;10;AH204279;
C;091;909579;9;20120910 01:15;7/SP5135;
D;091;909579;9;20120910 01:15;P;;;;;;
D;091;909579;9;20120910 01:15;P;;;;;;
D;091;909579;9;20120910 01:15;V;;;;;;
B;091;912199;10;20120910 01:15;;12;75;EVANS ST;FRESHWATER;2096;;;20120518;20120807;780000;;R;RESIDENCE;12;;;0;AH210944;
C;091;912199;10;20120910 01:15;12/SP6079;
D;091;912199;10;20120910 01:15;P;;;;;;
D;091;912199;10;20120910 01:15;V;;;;;;
D;091;912199;10;20120910 01:15;V;;;;;;
B;091;920224;11;20120910 01:15;;;9;KAPYONG ST;BELROSE;2085;695.6;M;20120713;20120824;795000;R2;3;HOUSE;;BLE;;0;AH211667;
C;091;920224;11;20120910 01:15;14/223046;
D;091;920224;11;20120910 01:15;P;;;;;;
D;091;920224;11;20120910 01:15;P;;;;;;
D;091;920224;11;20120910 01:15;V;;;;;;
B;091;907053;12;20120910 01:15;;;30;CORAMBA ST;NORTH BALGOWLAH;2093;532.24;M;20120706;20120817;800000;R2;R;RESIDENCE;;NBW;;0;AH209070;
C;091;907053;12;20120910 01:15;80/11915;
D;091;907053;12;20120910 01:15;P;;;;;;
D;091;907053;12;20120910 01:15;P;;;;;;
D;091;907053;12;20120910 01:15;V;;;;;;
B;091;923077;13;20120910 01:15;;;47;LASCELLES RD;NARRAWEENA;2099;568.92;M;20120712;20120821;880000;R2;R;RESIDENCE;;NAX;;0;AH214537;
C;091;923077;13;20120910 01:15;50/11704;
D;091;923077;13;20120910 01:15;P;;;;;;
D;091;923077;13;20120910 01:15;P;;;;;;
D;091;923077;13;20120910 01:15;V;;;;;;
D;091;923077;13;20120910 01:15;V;;;;;;
B;091;931161;14;20120910 01:15;;6;109;PACIFIC PDE;DEE WHY;2099;;;20120728;20120827;520025;;R;RESIDENCE;6;;;0;AH211897;
C;091;931161;14;20120910 01:15;6/SP3729;
D;091;931161;14;20120910 01:15;P;;;;;;
D;091;931161;14;20120910 01:15;V;;;;;;
D;091;931161;14;20120910 01:15;V;;;;;;
B;091;933962;15;20120910 01:15;;;1046;PITTWATER RD;COLLAROY;2097;696.77;M;20120702;20120824;1385000;R2;R;RESIDENCE;;PDN;;0;AH211698;
C;091;933962;15;20120910 01:15;12/6/6777;
D;091;933962;15;20120910 01:15;P;;;;;;
D;091;933962;15;20120910 01:15;P;;;;;;
D;091;933962;15;20120910 01:15;V;;;;;;
D;091;933962;15;20120910 01:15;V;;;;;;
B;091;917864;16;20120910 01:15;;;17;HOMESTEAD AVE;COLLAROY;2097;564.03;M;20120716;20120716;215000;R2;R;RESIDENCE;;SNC;;0;AH197931;
C;091;917864;16;20120910 01:15;9/31/13919;
D;091;917864;16;20120910 01:15;P;;;;;;
D;091;917864;16;20120910 01:15;P;;;;;;
D;091;917864;16;20120910 01:15;V;;;;;;
D;091;917864;16;20120910 01:15;V;;;;;;
B;091;904482;17;20120910 01:15;;;51 A;CARNARVON DR;FRENCHS FOREST;2086;386.5;M;20120614;20120803;810000;R2;R;RESIDENCE;;FFT;;0;AH208581;
C;091;904482;17;20120910 01:15;2/846832;
D;091;904482;17;20120910 01:15;P;;;;;;
D;091;904482;17;20120910 01:15;V;;;;;;
D;091;904482;17;20120910 01:15;V;;;;;;
B;091;909994;18;20120910 01:15;;8;45;DEE WHY PDE;DEE WHY;2099;;;20120717;20120821;421000;;R;RESIDENCE;8;;;0;AH204536;
C;091;909994;18;20120910 01:15;8/SP3521;
D;091;909994;18;20120910 01:15;P;;;;;;
D;091;909994;18;20120910 01:15;V;;;;;;
D;091;909994;18;20120910 01:15;V;;;;;;
D;091;909994;18;20120910 01:15;V;;;;;;
D;091;909994;18;20120910 01:15;V;;;;;;
B;091;931645;19;20120910 01:15;;2;58;PACIFIC PDE;DEE WHY;2099;;;20120627;20120822;442500;;R;RESIDENCE;2;;;0;AH201063;
C;091;931645;19;20120910 01:15;2/SP7471;
D;091;931645;19;20120910 01:15;P;;;;;;
D;091;931645;19;20120910 01:15;V;;;;;;
D;091;931645;19;20120910 01:15;V;;;;;;
B;091;907437;20;20120910 01:15;;;7;COTENTIN RD;BELROSE;2085;682.9;M;20120113;20120314;865000;R2;R;RESIDENCE;;BLE;;0;AH212231;
C;091;907437;20;20120910 01:15;4/237435;
D;091;907437;20;20120910 01:15;P;;;;;;
D;091;907437;20;20120910 01:15;P;;;;;;
D;091;907437;20;20120910 01:15;V;;;;;;
B;091;910105;21;20120910 01:15;;;4;DELA CL;DEE WHY;2099;670.3;M;20120703;20120821;849111;R2;R;RESIDENCE;;DWN;;0;AH210935;
C;091;910105;21;20120910 01:15;4/235056;
D;091;910105;21;20120910 01:15;P;;;;;;
D;091;910105;21;20120910 01:15;P;;;;;;
D;091;910105;21;20120910 01:15;V;;;;;;
B;091;910243;22;20120910 01:15;;11;41;DELMAR PDE;DEE WHY;2099;;;20120801;20120821;555250;;R;RESIDENCE;11;;;0;AH206833;
C;091;910243;22;20120910 01:15;11/SP8527;
D;091;910243;22;20120910 01:15;P;;;;;;
D;091;910243;22;20120910 01:15;V;;;;;;
B;091;912946;23;20120910 01:15;;6;2;FIELDING ST;COLLAROY;2097;;;20120605;20120725;410500;;R;RESIDENCE;6;;;0;AH146746;
C;091;912946;23;20120910 01:15;6/SP46133;
D;091;912946;23;20120910 01:15;P;;;;;;
D;091;912946;23;20120910 01:15;V;;;;;;
B;091;923601;24;20120910 01:15;;;38;LINCOLN AVE;COLLAROY;2097;701.9;M;20120711;20120815;1500000;R2;R;RESIDENCE;;CBL;;0;AH211419;
C;091;923601;24;20120910 01:15;27/242932;
D;091;923601;24;20120910 01:15;P;;;;;;
D;091;923601;24;20120910 01:15;P;;;;;;
D;091;923601;24;20120910 01:15;V;;;;;;
B;091;923774;25;20120910 01:15;;14;4;LISMORE AVE;DEE WHY;2099;;;20120623;20120807;440000;;R;RESIDENCE;14;;;0;AH210190;
C;091;923774;25;20120910 01:15;14/SP8555;
D;091;923774;25;20120910 01:15;P;;;;;;
D;091;923774;25;20120910 01:15;V;;;;;;
D;091;923774;25;20120910 01:15;V;;;;;;
B;091;907845;26;20120910 01:15;;1;20;CROSS ST;BROOKVALE;2100;;;20120524;20120824;660000;;R;RESIDENCE;1;;;0;AH197731;
C;091;907845;26;20120910 01:15;1/SP39226;
D;091;907845;26;20120910 01:15;P;;;;;;
D;091;907845;26;20120910 01:15;V;;;;;;
B;091;915948;27;20120910 01:15;;;36;GRIFFIN RD;NORTH CURL CURL;2099;455.3;M;20120421;20120713;1260000;R2;R;RESIDENCE;;NCV;;0;AH203147;
C;091;915948;27;20120910 01:15;13/5963;
D;091;915948;27;20120910 01:15;P;;;;;;
D;091;915948;27;20120910 01:15;P;;;;;;
D;091;915948;27;20120910 01:15;V;;;;;;
B;091;921363;28;20120910 01:15;;1;18;KINGSWAY;DEE WHY;2099;;;20120701;20120824;500602;;R;RESIDENCE;1;;;0;AH214126;
C;091;921363;28;20120910 01:15;1/SP4066;
D;091;921363;28;20120910 01:15;P;;;;;;
D;091;921363;28;20120910 01:15;V;;;;;;
B;091;926635;29;20120910 01:15;;;8;MILHAM CRES;FORESTVILLE;2087;720.8;M;20120625;20120807;920000;R2;R;RESIDENCE;;FSL;;0;AH207740;
C;091;926635;29;20120910 01:15;5/36/758421;
D;091;926635;29;20120910 01:15;P;;;;;;
D;091;926635;29;20120910 01:15;P;;;;;;
D;091;926635;29;20120910 01:15;V;;;;;;
D;091;926635;29;20120910 01:15;V;;;;;;
B;091;929421;30;20120910 01:15;;14;11;OCEAN ST;NARRABEEN;2101;;;20120525;20120817;1120000;;R;RESIDENCE;14;;;0;AH192508;
C;091;929421;30;20120910 01:15;14/SP5165;
D;091;929421;30;20120910 01:15;P;;;;;;
D;091;929421;30;20120910 01:15;P;;;;;;
D;091;929421;30;20120910 01:15;V;;;;;;
B;091;929421;31;20120910 01:15;;39;11;OCEAN ST;NARRABEEN;2101;;;20120609;20120814;1087500;;R;RESIDENCE;39;;;0;AH195059;
C;091;929421;31;20120910 01:15;39/SP5165;
D;091;929421;31;20120910 01:15;P;;;;;;
D;091;929421;31;20120910 01:15;V;;;;;;
D;091;929421;31;20120910 01:15;V;;;;;;
B;091;931989;32;20120910 01:15;;35;33;PALOMAR PDE;FRESHWATER;2096;;;20120711;20120822;521000;;R;RESIDENCE;35;;;0;AH202816;
C;091;931989;32;20120910 01:15;35/SP6597;
D;091;931989;32;20120910 01:15;P;;;;;;
D;091;931989;32;20120910 01:15;V;;;;;;
D;091;931989;32;20120910 01:15;V;;;;;;
B;091;938214;33;20120910 01:15;;4;3;ROBERTSON ST;NARRABEEN;2101;;;20120528;20120831;640000;;R;RESIDENCE;4;;;0;AH220975;
C;091;938214;33;20120910 01:15;4/SP19236;
D;091;938214;33;20120910 01:15;P;;;;;;
D;091;938214;33;20120910 01:15;P;;;;;;
D;091;938214;33;20120910 01:15;V;;;;;;
B;091;929592;34;20120910 01:15;;7;149;OCEAN ST;NARRABEEN;2101;;;20120329;20120511;556000;;R;RESIDENCE;7;;;0;AH193112;
C;091;929592;34;20120910 01:15;7/SP2633;
D;091;929592;34;20120910 01:15;P;;;;;;
D;091;929592;34;20120910 01:15;P;;;;;;
D;091;929592;34;20120910 01:15;V;;;;;;
D;091;929592;34;20120910 01:15;V;;;;;;
B;091;913604;35;20120910 01:15;;;41;FOREST WAY;FRENCHS FOREST;2086;975.66;M;20120718;20120829;755000;R2;R;RESIDENCE;;WRF;;0;AH217978;
C;091;913604;35;20120910 01:15;4/369005;
D;091;913604;35;20120910 01:15;P;;;;;;
D;091;913604;35;20120910 01:15;P;;;;;;
D;091;913604;35;20120910 01:15;V;;;;;;
B;091;918914;36;20120910 01:15;;;11;ILLALONG AVE;NORTH BALGOWLAH;2093;657.6;M;20120427;20120817;1130000;R2;R;RESIDENCE;;NBW;;0;AH204313;
C;091;918914;36;20120910 01:15;48/13290;
D;091;918914;36;20120910 01:15;P;;;;;;
D;091;918914;36;20120910 01:15;V;;;;;;
B;091;929670;37;20120910 01:15;;;185;OCEAN ST;NARRABEEN;2101;1012;M;20120509;20120606;3550000;R2;R;RESIDENCE;;NOF;;0;AH198309;
C;091;929670;37;20120910 01:15;6/57/4888;
D;091;929670;37;20120910 01:15;P;;;;;;
D;091;929670;37;20120910 01:15;V;;;;;;
D;091;929670;37;20120910 01:15;V;;;;;;
B;091;935125;38;20120910 01:15;;;34;PLAYFAIR RD;NORTH CURL CURL;2099;919.73;M;20120218;20120817;1210000;R2;R;RESIDENCE;;NCV;;0;AH204128;
C;091;935125;38;20120910 01:15;8/12788;
D;091;935125;38;20120910 01:15;P;;;;;;
D;091;935125;38;20120910 01:15;P;;;;;;
D;091;935125;38;20120910 01:15;V;;;;;;
D;091;935125;38;20120910 01:15;V;;;;;;
B;091;913716;39;20120910 01:15;;;224;FOREST WAY;BELROSE;2085;9386.5;M;20120622;20120817;1800000;R;3;HOUSE;;RX;;0;AH211829;
C;091;913716;39;20120910 01:15;1/604519 1/727051;
D;091;913716;39;20120910 01:15;P;;;;;;
D;091;913716;39;20120910 01:15;V;;;;;;
B;091;916432;40;20120910 01:15;;;39 A;HALL AVE;COLLAROY PLATEAU;2097;299.9;M;20120714;20120827;748000;R2;R;RESIDENCE;;CPX;;0;AH216081;
C;091;916432;40;20120910 01:15;101/858937;
D;091;916432;40;20120910 01:15;P;;;;;;
D;091;916432;40;20120910 01:15;V;;;;;;
B;091;927198;41;20120910 01:15;;35;14;MOORAMBA RD;DEE WHY;2099;;;20120706;20120817;420000;;R;RESIDENCE;35;;;0;AH209066;
C;091;927198;41;20120910 01:15;35/SP5377;
D;091;927198;41;20120910 01:15;P;;;;;;
D;091;927198;41;20120910 01:15;P;;;;;;
D;091;927198;41;20120910 01:15;V;;;;;;
B;091;902976;42;20120910 01:15;;;40;BROWN ST;FORESTVILLE;2087;656.4;M;20120725;20120830;1230000;R2;R;RESIDENCE;;FSL;;0;AH212031;
C;091;902976;42;20120910 01:15;2/851367;
D;091;902976;42;20120910 01:15;P;;;;;;
D;091;902976;42;20120910 01:15;P;;;;;;
D;091;902976;42;20120910 01:15;V;;;;;;
D;091;902976;42;20120910 01:15;V;;;;;;
B;091;916630;43;20120910 01:15;;4;47;HARBORD RD;FRESHWATER;2096;;;20120712;20120823;520000;;R;RESIDENCE;4;;;0;AH208858;
C;091;916630;43;20120910 01:15;4/SP5466;
D;091;916630;43;20120910 01:15;P;;;;;;
D;091;916630;43;20120910 01:15;P;;;;;;
D;091;916630;43;20120910 01:15;V;;;;;;
D;091;916630;43;20120910 01:15;V;;;;;;
B;091;927367;44;20120910 01:15;;7;15;MOORE RD;FRESHWATER;2096;;;20120712;20120823;432500;;R;RESIDENCE;7;;;0;AH206682;
C;091;927367;44;20120910 01:15;7/SP45135;
D;091;927367;44;20120910 01:15;P;;;;;;
D;091;927367;44;20120910 01:15;V;;;;;;
D;091;927367;44;20120910 01:15;V;;;;;;
D;091;927367;44;20120910 01:15;V;;;;;;
B;091;903096;45;20120910 01:15;;;22;BURCHMORE RD;MANLY VALE;2093;390.08;M;20120501;20120725;1490000;R2;R;RESIDENCE;;MVE;;0;AH218090;
C;091;903096;45;20120910 01:15;11/6238;
D;091;903096;45;20120910 01:15;P;;;;;;
D;091;903096;45;20120910 01:15;P;;;;;;
D;091;903096;45;20120910 01:15;V;;;;;;
D;091;903096;45;20120910 01:15;V;;;;;;
B;091;916787;46;20120910 01:15;;8;1;HAWKESBURY AVE;DEE WHY;2099;;;20120720;20120831;330000;;R;RESIDENCE;8;;;0;AH221142;
C;091;916787;46;20120910 01:15;8/SP1774;
D;091;916787;46;20120910 01:15;P;;;;;;
D;091;916787;46;20120910 01:15;V;;;;;;
B;091;914242;47;20120910 01:15;;;108;FULLER ST;COLLAROY PLATEAU;2097;549.3;M;20120810;20120829;877500;R2;R;RESIDENCE;;CPX;;0;AH217893;
C;091;914242;47;20120910 01:15;1/877370;
D;091;914242;47;20120910 01:15;P;;;;;;
D;091;914242;47;20120910 01:15;P;;;;;;
D;091;914242;47;20120910 01:15;V;;;;;;
D;091;914242;47;20120910 01:15;V;;;;;;
B;091;916998;48;20120910 01:15;;4;222;HEADLAND RD;NORTH CURL CURL;2099;;;20120625;20120807;280000;;R;RESIDENCE;4;;;0;AH201481;
C;091;916998;48;20120910 01:15;4/SP18941;
D;091;916998;48;20120910 01:15;P;;;;;;
D;091;916998;48;20120910 01:15;V;;;;;;
D;091;916998;48;20120910 01:15;V;;;;;;
