A;RTSALEDATA;231;20121105 01:34;VALNET;
B;231;3416909;1;20121105 01:34;;;3499;RANKINS SPRINGS RD;NARADHAN;2669;708.2;H;20120811;20120811;776750;RU1;V;VACANT LAND;;RMF;;0;AH321991;
C;231;3416909;1;20121105 01:34;10/752337;
D;231;3416909;1;20121105 01:34;P;;;;;;
D;231;3416909;1;20121105 01:34;P;;;;;;
D;231;3416909;1;20121105 01:34;V;;;;;;
D;231;3416909;1;20121105 01:34;V;;;;;;
B;231;2608826;2;20121105 01:34;;;4;BROWN ST;WEST WYALONG;2671;916.9;M;20120912;20121024;245000;R1;R;RESIDENCE;;WWN;;0;AH336306;
C;231;2608826;2;20121105 01:34;34/529594;
D;231;2608826;2;20121105 01:34;P;;;;;;
D;231;2608826;2;20121105 01:34;P;;;;;;
D;231;2608826;2;20121105 01:34;V;;;;;;
D;231;2608826;2;20121105 01:34;V;;;;;;
B;231;2609164;3;20121105 01:34;;;50;GOLDEN ST;WEST WYALONG;2671;1012;M;20120913;20120926;285000;R1;R;RESIDENCE;;WWS;;0;AH322163;
C;231;2609164;3;20121105 01:34;634/753135;
D;231;2609164;3;20121105 01:34;P;;;;;;
D;231;2609164;3;20121105 01:34;P;;;;;;
D;231;2609164;3;20121105 01:34;V;;;;;;
D;231;2609164;3;20121105 01:34;V;;;;;;
B;231;2609438;4;20121105 01:34;;;39;MAITLAND ST;WEST WYALONG;2671;940.9;M;20120924;20121019;82000;R1;R;RESIDENCE;;WWS;;0;AH333224;
C;231;2609438;4;20121105 01:34;A/375222;
D;231;2609438;4;20121105 01:34;P;;;;;;
D;231;2609438;4;20121105 01:34;V;;;;;;
D;231;2609438;4;20121105 01:34;V;;;;;;
B;231;2607203;5;20121105 01:34;;;4;HOPE ST;BARMEDMAN;2668;5767;M;20120910;20121019;100000;RU5;R;RESIDENCE;;VBM;;0;AH327136;
C;231;2607203;5;20121105 01:34;46, 181/750607;
D;231;2607203;5;20121105 01:34;P;;;;;;
D;231;2607203;5;20121105 01:34;P;;;;;;
D;231;2607203;5;20121105 01:34;V;;;;;;
B;231;2607412;6;20121105 01:34;;;474;RAPERS LANE;NARADHAN;2669;1931;H;20120921;20120921;950000;RU1;3;FARM;;RMF;;0;AH301782;
C;231;2607412;6;20121105 01:34;20/752337 Occupation Permit 14022 Perpetual Lease 95088;
D;231;2607412;6;20121105 01:34;P;;;;;;
D;231;2607412;6;20121105 01:34;P;;;;;;
D;231;2607412;6;20121105 01:34;V;;;;;;
D;231;2607412;6;20121105 01:34;V;;;;;;
B;231;2609971;7;20121105 01:34;;;16;VICTORY ST;WEST WYALONG;2671;1176;M;20120920;20121018;200000;R1;R;RESIDENCE;;WWS;;0;AH325163;
C;231;2609971;7;20121105 01:34;1101/753135;
D;231;2609971;7;20121105 01:34;P;;;;;;
D;231;2609971;7;20121105 01:34;V;;;;;;
D;231;2609971;7;20121105 01:34;V;;;;;;
Z;41;7;7;25;
