A;RTSALEDATA;091;20120903 09:14;VALNET;
B;091;2870169;1;20120903 09:14;;312;11;MOORAMBA RD;DEE WHY;2099;;;20120702;20120820;560000;;R;RESIDENCE;44;;;0;AH198563;
C;091;2870169;1;20120903 09:14;44/SP65799;
D;091;2870169;1;20120903 09:14;P;;;;;;
D;091;2870169;1;20120903 09:14;P;;;;;;
D;091;2870169;1;20120903 09:14;V;;;;;;
D;091;2870169;1;20120903 09:14;V;;;;;;
B;091;2876459;2;20120903 09:14;;17;1026;PITTWATER RD;COLLAROY;2097;;;20120705;20120813;570000;;R;RESIDENCE;17;;;0;AH187922;
C;091;2876459;2;20120903 09:14;17/SP66922;
D;091;2876459;2;20120903 09:14;P;;;;;;
D;091;2876459;2;20120903 09:14;V;;;;;;
D;091;2876459;2;20120903 09:14;V;;;;;;
B;091;2980840;3;20120903 09:14;;9;68;PARK ST;NARRABEEN;2101;92;M;20120629;20120820;452000;;R;RESIDENCE;9;;;0;AH195864;
C;091;2980840;3;20120903 09:14;9/SP70171;
D;091;2980840;3;20120903 09:14;P;;;;;;
D;091;2980840;3;20120903 09:14;V;;;;;;
D;091;2980840;3;20120903 09:14;V;;;;;;
B;091;3409740;4;20120903 09:14;;8;19;DELMAR PDE;DEE WHY;2099;;;20120718;20120817;607000;;R;RESIDENCE;8;;;0;AH192663;
C;091;3409740;4;20120903 09:14;8/SP81206;
D;091;3409740;4;20120903 09:14;P;;;;;;
D;091;3409740;4;20120903 09:14;V;;;;;;
B;091;908992;5;20120903 09:14;;;67;DARLEY ST;KILLARNEY HEIGHTS;2087;803;M;20120619;20120817;1255000;R2;R;RESIDENCE;;FRE;;0;AH191306;
C;091;908992;5;20120903 09:14;29/90/758566;
D;091;908992;5;20120903 09:14;P;;;;;;
D;091;908992;5;20120903 09:14;V;;;;;;
D;091;908992;5;20120903 09:14;V;;;;;;
B;091;914470;6;20120903 09:14;;;4;GARIE PL;FRENCHS FOREST;2086;752.5;M;20120706;20120817;796000;R2;3;HOUSE;;BHL;;0;AH196047;
C;091;914470;6;20120903 09:14;37/221359;
D;091;914470;6;20120903 09:14;P;;;;;;
D;091;914470;6;20120903 09:14;P;;;;;;
D;091;914470;6;20120903 09:14;V;;;;;;
D;091;914470;6;20120903 09:14;V;;;;;;
B;091;936573;7;20120903 09:14;;7 A;31;QUIRK RD;MANLY VALE;2093;;;20120706;20120817;480000;;R;RESIDENCE;7;;;0;AH193150;
C;091;936573;7;20120903 09:14;7/SP6240;
D;091;936573;7;20120903 09:14;P;;;;;;
D;091;936573;7;20120903 09:14;V;;;;;;
B;091;912019;8;20120903 09:14;;;11;ESSILIA ST;COLLAROY PLATEAU;2097;411;M;20120703;20120817;803000;R2;R;RESIDENCE;;CPX;;0;AH190142;
C;091;912019;8;20120903 09:14;3/D/33000;
D;091;912019;8;20120903 09:14;P;;;;;;
D;091;912019;8;20120903 09:14;P;;;;;;
D;091;912019;8;20120903 09:14;V;;;;;;
B;091;912426;9;20120903 09:14;;3;13;FAIRWAY CL;MANLY VALE;2093;;;20120706;20120817;405000;;R;RESIDENCE;3;;;0;AH192453;
C;091;912426;9;20120903 09:14;3/SP8538;
D;091;912426;9;20120903 09:14;P;;;;;;
D;091;912426;9;20120903 09:14;V;;;;;;
D;091;912426;9;20120903 09:14;V;;;;;;
B;091;920790;10;20120903 09:14;;;64;KENS RD;FRENCHS FOREST;2086;695.6;M;20120725;20120817;825599;R2;R;RESIDENCE;;DDF;;0;AH196484;
C;091;920790;10;20120903 09:14;95/235700;
D;091;920790;10;20120903 09:14;P;;;;;;
D;091;920790;10;20120903 09:14;P;;;;;;
D;091;920790;10;20120903 09:14;V;;;;;;
D;091;920790;10;20120903 09:14;V;;;;;;
B;091;929263;11;20120903 09:14;;6;196;OCEAN ST;NARRABEEN;2101;;;20120705;20120816;420000;;R;RESIDENCE;6;;;0;AH190495;
C;091;929263;11;20120903 09:14;6/SP12403;
D;091;929263;11;20120903 09:14;P;;;;;;
D;091;929263;11;20120903 09:14;P;;;;;;
D;091;929263;11;20120903 09:14;V;;;;;;
B;091;931989;12;20120903 09:14;;21;33;PALOMAR PDE;FRESHWATER;2096;;;20120711;20120822;506000;;R;RESIDENCE;21;;;0;AH196549;
C;091;931989;12;20120903 09:14;21/SP6597;
D;091;931989;12;20120903 09:14;P;;;;;;
D;091;931989;12;20120903 09:14;P;;;;;;
D;091;931989;12;20120903 09:14;V;;;;;;
B;091;913373;13;20120903 09:14;;;3;FITZROY RD;CROMER;2099;853.6;M;20120425;20120425;425000;R2;R;RESIDENCE;;CHX;;50;AH177304;
C;091;913373;13;20120903 09:14;2/181/241272;
D;091;913373;13;20120903 09:14;P;;;;;;
D;091;913373;13;20120903 09:14;V;;;;;;
D;091;913373;13;20120903 09:14;V;;;;;;
D;091;913373;13;20120903 09:14;V;;;;;;
D;091;913373;13;20120903 09:14;V;;;;;;
B;091;937389;14;20120903 09:14;;9;23;REDMAN RD;DEE WHY;2099;;;20120629;20120817;395000;;R;RESIDENCE;9;;;0;AH191078;
C;091;937389;14;20120903 09:14;9/SP6560;
D;091;937389;14;20120903 09:14;P;;;;;;
D;091;937389;14;20120903 09:14;V;;;;;;
D;091;937389;14;20120903 09:14;V;;;;;;
B;091;941493;15;20120903 09:14;;;22;STURDEE PDE;DEE WHY;2099;682.9;M;20120522;20120530;3600000;R3;R;RESIDENCE;;RDW;;0;AH194648;
C;091;941493;15;20120903 09:14;23/E/8270;
D;091;941493;15;20120903 09:14;P;;;;;;
D;091;941493;15;20120903 09:14;V;;;;;;
B;091;941494;16;20120903 09:14;;;20;STURDEE PDE;DEE WHY;2099;682.9;M;20120522;20120530;1950000;R3;R;RESIDENCE;;RDW;;0;AH194649;
C;091;941494;16;20120903 09:14;24/E/8270;
D;091;941494;16;20120903 09:14;P;;;;;;
D;091;941494;16;20120903 09:14;V;;;;;;
B;091;941495;17;20120903 09:14;;;18;STURDEE PDE;DEE WHY;2099;682.9;M;20120522;20120530;1700000;R3;R;RESIDENCE;;RDW;;0;AH194647;
C;091;941495;17;20120903 09:14;25/E/8270;
D;091;941495;17;20120903 09:14;P;;;;;;
D;091;941495;17;20120903 09:14;V;;;;;;
B;091;941690;18;20120903 09:14;;;59;SUNSHINE ST;MANLY VALE;2093;464.44;M;20120605;20120817;890000;R2;R;RESIDENCE;;MVE;;0;AH187678;
C;091;941690;18;20120903 09:14;94/11320;
D;091;941690;18;20120903 09:14;P;;;;;;
D;091;941690;18;20120903 09:14;V;;;;;;
B;091;939304;19;20120903 09:14;;1;5;SEAVIEW AVE;CURL CURL;2096;;;20120629;20120810;600000;;R;RESIDENCE;1;;;0;AH187304;
C;091;939304;19;20120903 09:14;1/SP48511;
D;091;939304;19;20120903 09:14;P;;;;;;
D;091;939304;19;20120903 09:14;P;;;;;;
D;091;939304;19;20120903 09:14;V;;;;;;
D;091;939304;19;20120903 09:14;V;;;;;;
B;091;939548;20;20120903 09:14;;;4;SHARAN PL;FORESTVILLE;2087;714.5;M;20120420;20120820;830000;R2;R;RESIDENCE;;FSL;;0;AH199244;
C;091;939548;20;20120903 09:14;7/29740;
D;091;939548;20;20120903 09:14;P;;;;;;
D;091;939548;20;20120903 09:14;P;;;;;;
D;091;939548;20;20120903 09:14;V;;;;;;
B;091;945157;21;20120903 09:14;;1;7;WAINE ST;FRESHWATER;2096;;;20120525;20120817;485000;;R;RESIDENCE;1;;;0;AH192954;
C;091;945157;21;20120903 09:14;1/SP5394;
D;091;945157;21;20120903 09:14;P;;;;;;
D;091;945157;21;20120903 09:14;P;;;;;;
D;091;945157;21;20120903 09:14;V;;;;;;
B;091;3138303;22;20120903 09:14;;;31 E;ADAMS ST;FRENCHS FOREST;2086;386.8;M;20120613;20120817;868000;R2;R;RESIDENCE;;DDF;;0;AH194258;
C;091;3138303;22;20120903 09:14;11/285868;
D;091;3138303;22;20120903 09:14;P;;;;;;
D;091;3138303;22;20120903 09:14;P;;;;;;
D;091;3138303;22;20120903 09:14;V;;;;;;
B;091;3637203;23;20120903 09:14;;8;15;BROOKVALE AVE;BROOKVALE;2100;73;M;20120801;20120814;440000;;R;RESIDENCE;8;;;0;AH186444;
C;091;3637203;23;20120903 09:14;8/SP86757;
D;091;3637203;23;20120903 09:14;P;;;;;;
D;091;3637203;23;20120903 09:14;V;;;;;;
B;091;3621088;24;20120903 09:14;;206;44;OCEAN ST;NARRABEEN;2101;;;20120629;20120810;2385000;;R;RESIDENCE;16;;;0;AH184256;
C;091;3621088;24;20120903 09:14;16/SP85765;
D;091;3621088;24;20120903 09:14;P;;;;;;
D;091;3621088;24;20120903 09:14;V;;;;;;
B;091;914131;25;20120903 09:14;;2;14;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20120514;20120702;965000;;3;COMMERCIAL;2;;;0;AH189567;
C;091;914131;25;20120903 09:14;2/SP66025;
D;091;914131;25;20120903 09:14;P;;;;;;
D;091;914131;25;20120903 09:14;V;;;;;;
B;091;3270488;26;20120903 09:14;;57;48 A;CONSUL RD;BROOKVALE;2100;;;20120720;20120816;840000;;R;RESIDENCE;57;;;0;AH192774;
C;091;3270488;26;20120903 09:14;57/SP77600;
D;091;3270488;26;20120903 09:14;P;;;;;;
D;091;3270488;26;20120903 09:14;V;;;;;;
Z;128;26;26;74;
