A;RTSALEDATA;249;20121015 01:28;VALNET;
B;249;2664097;1;20121015 01:28;;1;46;GIPPSLAND ST;JINDABYNE;2627;;;20120831;20120926;151000;;3;;1;;;0;AH283051;
C;249;2664097;1;20121015 01:28;1/SP30314;
D;249;2664097;1;20121015 01:28;P;;;;;;
D;249;2664097;1;20121015 01:28;P;;;;;;
D;249;2664097;1;20121015 01:28;V;;;;;;
D;249;2664097;1;20121015 01:28;V;;;;;;
B;249;2667396;2;20121015 01:28;;;38;BANKSIA AVE;KALKITE;2627;800.5;M;20120802;20120906;105000;A;V;VACANT LAND;;AM;;0;AH279480;
C;249;2667396;2;20121015 01:28;130/260285;
D;249;2667396;2;20121015 01:28;P;;;;;;
D;249;2667396;2;20121015 01:28;V;;;;;;
B;249;2667397;3;20121015 01:28;;;36;BANKSIA AVE;KALKITE;2627;800.5;M;20120802;20120906;470000;A;R;RESIDENCE;;AM;;0;AH279481;
C;249;2667397;3;20121015 01:28;131/260285;
D;249;2667397;3;20121015 01:28;P;;;;;;
D;249;2667397;3;20121015 01:28;V;;;;;;
Z;16;3;3;8;
