A;RTSALEDATA;255;20120723 01:29;VALNET;
B;255;3103156;1;20120723 01:29;;;22;DRINGS WAY;GOL GOL;2738;1401;M;20120608;20120706;375000;RU5;R;RESIDENCE;;AV1;;0;AH112600;
C;255;3103156;1;20120723 01:29;36/1069595;
D;255;3103156;1;20120723 01:29;P;;;;;;
D;255;3103156;1;20120723 01:29;P;;;;;;
D;255;3103156;1;20120723 01:29;V;;;;;;
B;255;2686534;2;20120723 01:29;;;14;WILGA RD;GOL GOL;2738;1.578;H;20120227;20120328;355000;R5;R;RESIDENCE;;RR;;0;AH109666;
C;255;2686534;2;20120723 01:29;1/875018;
D;255;2686534;2;20120723 01:29;P;;;;;;
D;255;2686534;2;20120723 01:29;P;;;;;;
D;255;2686534;2;20120723 01:29;V;;;;;;
D;255;2686534;2;20120723 01:29;V;;;;;;
B;255;3173943;3;20120723 01:29;;;11;DRINGS WAY;GOL GOL;2738;510;M;20120430;20120613;285000;RU5;R;RESIDENCE;;AV1;;0;AH79345;
C;255;3173943;3;20120723 01:29;1/1082191;
D;255;3173943;3;20120723 01:29;P;;;;;;
D;255;3173943;3;20120723 01:29;P;;;;;;
D;255;3173943;3;20120723 01:29;P;;;;;;
D;255;3173943;3;20120723 01:29;P;;;;;;
D;255;3173943;3;20120723 01:29;V;;;;;;
B;255;3262055;4;20120723 01:29;;;23;CASUARINA WAY;BURONGA;2739;1088;M;20120505;20120615;70000;RU5;V;VACANT LAND;;AA1;;0;AH106179;
C;255;3262055;4;20120723 01:29;30/1098922;
D;255;3262055;4;20120723 01:29;P;;;;;;
D;255;3262055;4;20120723 01:29;P;;;;;;
D;255;3262055;4;20120723 01:29;V;;;;;;
D;255;3262055;4;20120723 01:29;V;;;;;;
Z;26;4;4;16;
